ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	1	1	1	3	553	427	[524,405,591,446]	3	269.106	2066.67	0.496604	22.3735	11.1108	0.842038	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	1	1	1	4	539	466	[503,446,559,488]	4	301.54	2591.23	0.63872	18.4506	11.7847	0.91904	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	1	1	1	5	174	468	[145,451,203,485]	5	345.217	2459.59	0.53942	18.7393	10.1084	0.846158	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	5	1	1	1	363	40	[341,9,387,67]	2	286.16	1575.79	0.718921	18.8641	13.5618	0.949987	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	5	1	1	2	48	82	[24,47,71,107]	3	211.558	591.701	0.725969	19.5907	14.2223	0.95685	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	5	1	1	3	406	121	[376,95,435,147]	4	337.262	1392.28	0.752219	20.1159	15.1316	0.986361	255.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	5	1	1	4	230	208	[208,186,258,230]	5	274.72	1838.61	0.824333	16.7659	13.8207	0.967117	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	5	1	1	5	606	241	[587,222,636,270]	6	332.708	2084.87	0.638519	18.3173	11.6959	0.908132	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	5	1	1	6	110	443	[88,422,130,475]	7	321.257	2137.01	0.682197	17.7859	12.1335	0.972218	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	4	1	1	1	635	73	[611,49,659,117]	2	276.494	2414.57	0.543541	22.8233	12.4054	0.817081	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	4	1	1	2	99	145	[68,129,126,164]	3	280.686	1937.32	0.539417	19.1929	10.353	0.893631	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	4	1	1	3	565	161	[540,137,596,186]	4	274.551	2352.07	0.726556	18.8972	13.7299	0.970004	221.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	8	1	1	1	318	159	[296,126,341,183]	1	217.38	870.469	0.69877	18.507	12.9321	0.985862	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	8	1	1	2	195	227	[170,205,220,251]	2	268.626	1488.2	0.686747	17.5677	12.0645	0.992902	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	8	1	1	3	500	354	[478,333,535,378]	5	225.275	1130.55	0.687443	19.5481	13.4382	0.957975	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	8	1	1	4	390	418	[361,395,425,442]	6	205.385	1475.97	0.651882	21.7497	14.1782	0.905437	254.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	7	1	1	1	532	57	[497,28,559,84]	2	189.114	1055.09	0.618906	21.788	13.4847	0.958216	258.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	7	1	1	2	117	84	[94,61,147,108]	3	275.581	1909.6	0.840697	17.4157	14.6413	1.01734	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	7	1	1	3	435	107	[411,84,460,136]	4	232.106	1529.77	0.682841	18.7727	12.8188	0.979186	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	7	1	1	4	254	237	[226,216,276,261]	5	288.509	2456.77	0.786353	17.0893	13.4382	0.991431	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	7	1	1	5	577	243	[560,224,613,261]	6	215.613	1596.66	0.465901	18.2317	8.49417	0.795454	128.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	7	1	1	6	46	303	[27,284,67,333]	7	339.272	2011.54	0.731786	15.9827	11.6959	0.94484	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	7	1	1	7	108	371	[88,351,143,393]	8	321.201	1754.3	0.692107	18.3798	12.7208	0.958014	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	7	1	1	8	447	423	[410,399,471,451]	9	313.813	1285.92	0.63292	20.6353	13.0605	0.99311	237.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	2	1	1	1	611	471	[593,446,632,488]	3	351.140641158	2578.23578077	0.459756616906	16.8558748586	7.7496	0.745682577221	100.82368447
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	9	1	1	1	435	37	[410,12,463,65]	1	202.042	1079.62	0.604125	19.9703	12.0645	0.972715	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	9	1	1	2	288	72	[261,47,317,100]	2	184.161	1028.64	0.693854	19.897	13.8056	0.985799	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	9	1	1	3	550	129	[525,104,577,155]	3	325.567	1291.64	0.659362	19.4412	12.8188	0.992009	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	9	1	1	4	413	139	[393,108,432,157]	5	210.394	936.796	0.514702	17.8327	9.17854	0.806458	133.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	9	1	1	5	120	161	[96,134,144,184]	6	279.982	1561.65	0.61076	19.062	11.6423	0.949673	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	9	1	1	6	38	241	[15,218,62,268]	7	287.41	1824.32	0.622269	18.1543	11.2969	0.977959	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	9	1	1	7	153	338	[123,310,182,367]	8	261.86	1714.68	0.793481	21.1296	16.7659	0.982044	283.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	9	1	1	8	86	402	[65,382,121,424]	9	250.233	1652.01	0.607658	18.9221	11.4981	0.946494	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	9	1	1	9	246	464	[224,438,262,481]	10	329.298	2821.88	0.655934	14.899	9.77273	0.815923	122.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	10	1	1	1	112	120	[85,101,135,141]	1	258.421	1825.46	0.601105	17.1897	10.3328	0.92714	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	10	1	1	2	205	213	[191,205,241,222]	2	253.015	1176.49	0.310185	16.2608	5.04386	0.727705	78.5111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	13	1	1	1	39	56	[18,33,59,79]	2	271.671	1457.23	0.70534	16.4806	11.6244	0.944079	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	13	1	1	2	216	449	[196,409,237,465]	3	246.177	1753.2	0.442935	19.01	8.4202	0.716203	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	11	1	1	1	471	123	[445,97,504,152]	1	329.273	1625.83	0.710363	20.9885	14.9095	0.975347	257.22
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	11	1	1	2	111	204	[87,179,136,236]	2	261.385	1251.3	0.764271	19.5081	14.9095	0.989154	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	11	1	1	3	401	397	[363,360,441,434]	4	269.052	1697.69	0.881375	25.5928	22.5568	1.00612	471.901
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	12	1	1	1	553	41	[527,9,574,67]	1	219.582	768.341	0.547952	20.3453	11.1482	0.940554	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	12	1	1	2	123	80	[104,50,142,109]	2	271.196	1325.1	0.586197	19.2715	11.2969	0.903447	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	12	1	1	3	567	385	[543,361,596,418]	3	338.729	1935.01	0.696617	20.3529	14.1782	0.986336	237.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	12	1	1	4	114	457	[88,430,142,492]	5	319.715	2006.48	0.688447	21.4115	14.7407	0.97069	274.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	12	1	1	5	227	460	[205,438,250,495]	6	297.803	2053.26	0.747322	18.9523	14.1635	0.916007	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	12	1	1	6	542	467	[520,448,572,486]	7	403.213	1713.47	0.690774	17.1624	11.8553	0.965178	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	14	1	1	1	576	130	[552,96,600,158]	1	333.072	1693.61	0.689389	20.6303	14.2223	0.968214	244.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	14	1	1	2	316	283	[291,257,342,317]	2	280.649	2062.38	0.733997	18.9523	13.911	0.891007	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	14	1	1	3	354	276	[339,263,382,295]	3	213.034	1491.06	0.549442	14.1045	7.7496	0.793694	100.094
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	14	1	1	4	356	303	[340,289,376,317]	4	189.605	1403.07	0.646791	12.0645	7.80323	0.834526	76.2173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	14	1	1	5	382	378	[358,358,415,398]	5	358.739	1853.01	0.55938	19.2146	10.7483	0.928732	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	14	1	1	6	543	448	[517,421,571,479]	6	345.504	1444.08	0.776523	19.7682	15.3505	0.959001	249.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	15	1	1	1	41	25	[19,4,69,47]	1	290.101	1094.12	0.720281	17.223	12.4054	0.970578	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	15	1	1	2	602	42	[582,22,632,61]	2	355.258	2056.81	0.728799	15.9501	11.6244	0.91029	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	15	1	1	3	490	106	[464,80,515,135]	3	340.897	1766.23	0.671286	19.1684	12.8675	1.00835	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	15	1	1	4	519	227	[494,198,544,259]	4	290.181	1631.9	0.692646	20.3632	14.1045	0.974009	241.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	15	1	1	5	422	250	[403,231,443,285]	5	302.363	1655.44	0.643132	18.1859	11.6959	0.940439	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	15	1	1	6	314	292	[289,267,345,319]	6	341.21	1664.75	0.782534	19.2661	15.0764	0.992247	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	16	1	1	1	482	70	[450,50,504,102]	1	343.147	1915.87	0.606349	19.897	12.0645	0.954816	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	16	1	1	2	499	113	[475,89,523,139]	2	297.587	2392.64	0.781848	17.2472	13.4847	1.00223	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	16	1	1	3	452	246	[421,214,490,278]	3	217.792	892.078	0.835652	23.1972	19.3848	0.978632	358.565
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	16	1	1	4	532	251	[499,215,564,284]	4	271.584	1149.65	0.82921	24.1809	20.051	0.973633	393.181
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	16	1	1	5	48	343	[19,321,75,368]	5	304.911	1867.19	0.6596	19.3848	12.7862	0.97503	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	16	1	1	6	282	361	[246,348,293,383]	6	164.765	1602.97	0.388215	16.4679	6.39309	0.703175	97.2787
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	16	1	1	7	372	425	[346,399,399,450]	7	251.263	2067.42	0.831091	18.0737	15.0209	0.975058	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	16	1	1	8	263	462	[236,438,287,496]	8	425.396	1552.06	0.652006	21.0579	13.7299	0.927033	238.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	18	1	1	1	567	108	[549,89,586,142]	1	271.196	1479.66	0.677319	17.1624	11.6244	0.961451	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	18	1	1	2	521	121	[505,105,537,162]	2	247.27	1835.77	0.507856	19.1167	9.7085	0.850861	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	18	1	1	3	482	235	[460,213,505,267]	3	232.204	1857.81	0.78629	18.0131	14.1635	0.992853	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	18	1	1	4	71	338	[45,315,96,369]	4	363.986	1832.24	0.693246	19.182	13.2978	0.985565	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	17	1	1	1	633	181	[611,159,666,205]	3	246.103	1726.23	0.683209	17.9348	12.2532	0.872371	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	17	1	1	2	495	359	[473,337,520,381]	4	336.811	2090.21	0.907238	15.6765	14.2223	0.984777	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	17	1	1	3	144	389	[118,365,171,414]	5	285.831	1583.08	0.748046	18.2117	13.6232	1.00464	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	17	1	1	4	130	483	[94,471,145,496]	6	364.53	1788.27	0.431085	16.5469	7.13309	0.757853	101.971
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	19	1	1	1	385	89	[367,57,403,118]	2	301.312	1205.24	0.58095	19.792	11.4981	0.918759	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	19	1	1	2	353	268	[332,243,373,300]	3	280.818	1393.98	0.682351	18.9523	12.9321	0.934509	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	19	1	1	3	614	330	[584,308,645,354]	4	198.337	1283.16	0.643892	20.2837	13.0605	0.909224	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	19	1	1	4	90	391	[59,373,116,410]	5	317.341	2055.48	0.629077	18.507	11.6423	0.9264	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	20	1	1	1	173	49	[152,29,194,82]	2	288.846	1312.42	0.731555	17.3887	12.7208	0.985412	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	20	1	1	2	49	60	[31,40,66,85]	3	256.3	1792.74	0.659588	15.2312	10.0463	0.919827	126.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	20	1	1	3	602	184	[581,163,625,206]	4	262.518	2198.03	0.839491	15.4047	12.9321	0.98527	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	20	1	1	4	274	203	[247,176,302,230]	5	220.927	1364.72	0.887522	18.5941	16.5027	1.00047	249.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	20	1	1	5	539	234	[512,206,567,265]	6	179.149	1294.84	0.828268	19.5081	16.1579	0.961039	256.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	20	1	1	6	443	316	[421,291,470,354]	7	261.012	1825.2	0.559848	21.6728	12.1335	0.949215	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	20	1	1	7	284	414	[264,376,299,428]	8	151.557	527.739	0.400752	18.2317	7.30639	0.695541	104.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	22	1	1	1	83	186	[63,170,116,203]	2	266.654	1065.29	0.601112	17.223	10.353	0.915939	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	22	1	1	2	328	239	[307,218,364,261]	3	187.878	1585.82	0.674577	18.8088	12.688	0.897142	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	22	1	1	3	287	407	[270,389,301,429]	4	215.191	1095.71	0.51551	13.4924	6.95548	0.838199	84.4542
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	22	1	1	4	474	413	[452,392,502,435]	5	319.374	1687.77	0.742781	17.3887	12.916	0.983505	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	22	1	1	5	263	422	[253,410,279,437]	6	238.26	1031.54	0.50346	10.9596	5.51772	0.854154	50.0469
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	21	1	1	1	633	128	[609,106,658,150]	2	335.599	2071.87	0.794523	16.7566	13.3135	0.998494	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	21	1	1	2	203	311	[180,288,225,339]	3	289.409	1418.34	0.628366	18.2117	11.4436	0.970399	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	21	1	1	3	295	329	[284,306,306,349]	4	155.819	1203.5	0.474272	14.0192	6.64892	0.840054	84.767
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	21	1	1	4	562	449	[543,433,592,465]	6	361.014	714.116	0.64357	16.0868	10.353	0.939459	137.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	24	1	1	1	195	206	[171,180,217,236]	2	264.095	1262.72	0.62223	19.0812	11.8729	0.994612	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	24	1	1	2	66	343	[49,326,85,383]	3	207.411	1267.47	0.580276	18.9523	10.9976	0.919378	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	24	1	1	3	330	354	[305,327,354,379]	4	320.865	2718.81	0.767553	17.6889	13.5772	0.94714	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	24	1	1	4	90	465	[62,438,118,493]	5	229.168	1533.74	0.912504	18.3599	16.7535	0.98796	256.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	23	1	1	1	629	84	[596,63,651,106]	1	378.844	1919.4	0.694665	18.0507	12.5392	0.932201	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	23	1	1	2	84	121	[60,81,119,147]	2	242.181	1629.22	0.55356	22.5314	12.4725	0.821928	286.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	23	1	1	3	446	183	[405,158,471,211]	3	271.437	1972.32	0.608051	22.1769	13.4847	0.950092	263.997
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	23	1	1	4	196	189	[167,163,221,215]	4	228.726	1428.96	0.704305	18.1543	12.7862	0.949488	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	23	1	1	5	439	462	[415,438,463,489]	5	351.047	1236.33	0.806216	17.9115	14.4405	1.00293	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	26	1	1	1	377	58	[355,33,399,93]	2	372.372	1903.26	0.606623	20.227	12.2702	0.957695	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	26	1	1	2	566	106	[542,82,591,144]	3	356.914	1786.45	0.75497	20.2785	15.3097	0.95802	252.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	26	1	1	3	197	133	[172,107,230,160]	4	267.176	1418.35	0.818176	18.8281	15.4047	0.982716	251.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	26	1	1	4	495	210	[473,190,531,231]	5	261.376	1645.73	0.690107	18.7393	12.9321	0.952952	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	26	1	1	5	640	280	[615,255,665,305]	6	322.303	1542.96	0.685157	19.062	13.0605	0.983859	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	26	1	1	6	299	301	[270,278,324,323]	7	300.689	1537.4	0.748279	17.7712	13.2978	0.986769	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	26	1	1	7	602	332	[587,311,620,345]	8	236.733	1322.55	0.382386	14.4297	5.51772	0.790603	65.6866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	26	1	1	8	195	353	[171,330,217,384]	9	285.94	835.452	0.650679	19.1684	12.4725	0.976676	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A16	1	16	27	1	1	1	530	246	[505,221,557,275]	2	305.897425074	2794.50189954	0.792570094158	18.8115232647	14.9094507652	1.00851885202	231.15419697
