ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	13	1	1	10	638	391	[616,363,659,426]	13	320.705	3539.71	0.650065	20.3837	13.2507	0.951917	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	13	1	1	11	277	466	[258,436,298,492]	14	359.182	3716.35	0.643132	18.1859	11.6959	0.957615	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	13	1	1	12	612	199	[592,169,636,236]	17	368.724	3255.63	0.559748	22.4014	12.5392	0.933152	232.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	12	1	1	1	237	61	[227,39,250,96]	2	38.8462	76.1692	0.284479	18.7198	5.3254	0.643484	88.1034
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	12	1	1	2	201	116	[170,99,230,133]	3	378.465	2426.59	0.563731	19.4412	10.9596	0.903735	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	12	1	1	3	304	185	[276,165,336,205]	6	279.888	2899.73	0.647657	19.6412	12.7208	0.957521	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	12	1	1	4	518	283	[486,262,543,306]	8	341.589	3034.01	0.724313	18.7449	13.5772	0.969712	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	12	1	1	5	296	389	[274,368,329,413]	10	342.297	2662.18	0.682895	18.6277	12.7208	0.947618	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	12	1	1	6	454	98	[426,77,487,121]	12	314.149	2160.86	0.635242	19.7392	12.5392	0.954166	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	12	1	1	7	148	166	[116,143,193,193]	13	218.9	1618.92	0.57503	25.2379	14.5126	0.92511	308.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	12	1	1	8	444	242	[419,216,477,267]	14	226.168	3069.84	0.802661	19.3767	15.5529	0.94819	238.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	12	1	1	9	210	434	[185,409,253,460]	15	297.787	2761.82	0.705882	22.633	15.9762	0.964983	297.466
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	16	1	1	1	78	47	[51,23,109,72]	1	327.378	2387.9	0.75193	19.3767	14.5699	0.978902	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	16	1	1	2	66	128	[42,104,100,153]	2	277.56	2873.01	0.80619	18.9055	15.2414	0.98089	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	16	1	1	3	484	135	[457,113,519,158]	3	343.327	2385.62	0.669761	20.6353	13.8207	0.961785	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	16	1	1	4	519	228	[488,205,545,253]	4	444.151	4134.29	0.648119	19.9285	12.916	0.931755	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	16	1	1	5	277	237	[247,208,315,267]	5	333.931	2171.88	0.753162	23.5916	17.7683	0.977404	335.836
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	16	1	1	6	108	285	[69,264,130,309]	6	403.096	2907.94	0.678363	20.0146	13.5772	0.954762	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	16	1	1	7	237	130	[213,100,261,164]	7	266.93	2945.66	0.693753	21.2477	14.7407	0.972188	255.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	16	1	1	8	586	387	[551,353,620,425]	8	220.204	3346.61	0.842129	24.695	20.7964	0.985638	409.759
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	16	1	1	9	285	448	[256,423,313,480]	9	448.282	3986.37	0.649873	20.2682	13.1718	0.999922	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	16	1	1	10	349	449	[326,423,370,477]	10	442.732	3838.88	0.653524	17.6771	11.5524	0.933612	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	15	1	1	1	633	38	[613,7,653,64]	1	500.533	4131.77	0.665765	18.6333	12.4054	0.951121	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	15	1	1	2	150	102	[124,76,175,136]	2	301.57	2896.12	0.795731	19.5455	15.5529	1.00246	247.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	15	1	1	3	47	274	[21,247,75,300]	4	259.147	2413.27	0.788124	19.182	15.1178	0.996212	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	15	1	1	4	406	37	[377,13,433,60]	6	390.756	2753.81	0.760195	18.7087	14.2223	0.994897	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	15	1	1	5	407	171	[381,147,428,205]	7	377.539	3917.85	0.588865	20.2219	11.908	0.936701	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	15	1	1	6	107	359	[84,333,132,393]	8	381.338	2917.14	0.683628	20.2167	13.8207	0.965808	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	17	1	1	1	40	55	[13,35,71,76]	1	303.502	3863.66	0.661077	19.1929	12.688	0.950732	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	17	1	1	2	107	112	[80,92,133,133]	2	331.897	2756.48	0.597396	18.5042	11.0543	0.953047	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	17	1	1	3	255	218	[227,198,278,239]	4	376.194	2933.25	0.752009	16.4964	12.4054	0.96836	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	17	1	1	4	512	261	[483,237,542,284]	5	328.146	2935.52	0.667291	19.7392	13.1718	1.00119	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	17	1	1	5	320	353	[296,329,346,377]	6	395.953	2683.45	0.834176	16.6223	13.8659	1.00772	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	17	1	1	6	192	396	[170,375,228,418]	7	405.623	3190.12	0.706107	19.2064	13.5618	0.957409	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	17	1	1	7	505	472	[478,453,543,492]	8	482.288	4239.32	0.555461	21.3432	11.8553	0.925357	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	17	1	1	8	643	111	[617,84,674,140]	9	289.794	2204.57	0.651157	21.2943	13.8659	0.978293	249.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	17	1	1	9	135	268	[113,246,156,293]	10	395.636	3204.97	0.808144	15.516	12.5392	1.01722	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	17	1	1	10	109	338	[84,317,131,369]	11	262.541	2885	0.713831	17.1654	12.2532	0.953816	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	17	1	1	11	533	418	[508,393,565,446]	12	459.388	4397.06	0.693693	20.3324	14.1045	1.00567	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	17	1	1	12	42	466	[18,445,75,489]	13	359.747	4086.4	0.669534	19.6731	13.1718	0.962568	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	18	1	1	1	177	76	[152,50,205,113]	3	219.231	1222.79	0.754929	20.8314	15.7263	0.993296	272.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	18	1	1	2	45	200	[11,174,73,227]	4	233.425	1367.36	0.783182	20.3658	15.9501	0.998604	264.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	18	1	1	3	505	330	[482,306,529,359]	5	269.763	3329.23	0.843587	17.2714	14.5699	0.988169	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	18	1	1	4	323	211	[297,186,348,243]	7	252.548	3061.29	0.816732	19.01	15.5261	1.0155	237.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	18	1	1	5	87	348	[52,325,112,376]	8	312.125	2523.81	0.632456	21.0505	13.3135	0.988625	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	18	1	1	6	154	381	[124,356,181,407]	9	246.18	1939.88	0.701947	19.4947	13.6843	1.00919	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	19	1	1	1	508	51	[482,29,530,72]	3	204.418	2655.43	0.743228	16.7815	12.4725	0.98332	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	19	1	1	2	124	87	[98,62,149,111]	4	297.951	3066.27	0.681851	18.6081	12.688	0.995295	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	19	1	1	3	488	190	[458,164,514,216]	6	224.84	1952.94	0.835277	19.3444	16.1579	0.976271	254.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	19	1	1	4	241	199	[214,173,272,226]	7	216.541	2394.76	0.825498	18.9055	15.6065	1.0094	243.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	19	1	1	5	109	257	[91,239,146,276]	8	281.585	2516.17	0.643336	18.0968	11.6423	0.941584	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	19	1	1	6	303	283	[277,262,333,305]	9	228.16	2593.72	0.740222	18.1543	13.4382	0.982611	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	19	1	1	7	348	348	[320,324,374,372]	10	241.819	2585.72	0.830483	17.5439	14.5699	1.01037	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	19	1	1	8	267	44	[241,19,305,69]	12	215.354	2154.37	0.737538	21.0876	15.5529	0.977961	261.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	19	1	1	9	183	350	[160,329,212,373]	13	282.777	3635.16	0.717381	18.0044	12.916	0.977079	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	19	1	1	10	199	439	[160,418,225,462]	14	302.836	3254.8	0.64658	20.9984	13.5772	0.919196	246.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	21	1	1	1	363	170	[344,151,390,193]	1	364.365	3499.86	0.745556	16.4806	12.2872	0.96043	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	21	1	1	2	606	221	[586,196,626,251]	2	314.335	3007.73	0.663082	18.7087	12.4054	0.931614	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	21	1	1	3	108	275	[88,247,129,299]	3	389.937	2971.54	0.737596	16.8187	12.4054	0.982297	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	21	1	1	4	640	285	[616,261,664,313]	4	253.609	3037.57	0.881672	17.1624	15.1316	1.01555	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	21	1	1	5	445	372	[428,355,464,404]	6	408.171	3665.98	0.649318	16.5532	10.7483	0.945762	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	21	1	1	6	545	444	[520,416,570,475]	7	389.124	4043.51	0.769463	19.6651	15.1316	0.982862	245.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	21	1	1	7	433	458	[417,441,452,488]	8	401.174	4173.13	0.638823	15.7263	10.0463	0.938717	135.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	21	1	1	8	270	86	[247,63,294,118]	10	286.761	2166.01	0.794427	18.1773	14.4405	0.993676	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	21	1	1	9	229	243	[203,213,255,274]	11	280.441	2242.22	0.778337	20.051	15.6065	1.00344	257.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	21	1	1	10	342	323	[319,298,366,353]	12	374.654	3475.05	0.819436	17.8327	14.6128	0.956289	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	21	1	1	11	625	450	[602,427,649,488]	13	364.231	4296.93	0.742021	19.8656	14.7407	0.971576	243.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	21	1	1	12	208	468	[185,445,229,496]	14	247.084	3053.37	0.707107	18.6277	13.1718	0.880964	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	20	1	1	1	104	90	[80,68,136,112]	3	355.965	2243.03	0.715886	18.9441	13.5618	0.968569	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	20	1	1	2	325	112	[300,88,350,136]	4	344.502	3718	0.889905	16.7068	14.8674	0.972911	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	20	1	1	3	163	161	[140,140,196,183]	5	339.307	3082.55	0.735697	18.266	13.4382	0.970423	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	20	1	1	4	474	190	[453,169,505,212]	6	344.621	3874.99	0.779611	17.0771	13.3135	0.960924	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	20	1	1	5	283	290	[254,270,306,311]	7	403.782	2318.96	0.72936	17.4635	12.7372	0.968314	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	23	1	1	1	408	43	[385,19,431,76]	1	407.528	3041.79	0.769771	18.476	14.2223	0.976505	224.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	23	1	1	2	556	66	[535,46,594,89]	2	416.666	3583.58	0.629091	19.8262	12.4725	0.951442	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	23	1	1	3	474	233	[450,209,504,259]	5	291.948	3288.81	0.871757	17.7947	15.5126	1.00019	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	23	1	1	4	119	292	[103,276,160,312]	6	281.064	3029.33	0.505482	19.2064	9.7085	0.888438	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	23	1	1	5	469	352	[449,323,484,371]	8	382.868	3808.07	0.463428	16.2512	7.53126	0.826424	108.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	23	1	1	6	111	351	[85,332,136,370]	9	354.372	2581.97	0.727221	16.5185	12.0126	0.959411	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	23	1	1	7	407	360	[390,334,433,381]	10	447.834	3539.97	0.44776	18.4703	8.27028	0.824381	128.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	23	1	1	8	565	413	[535,391,594,434]	12	338.327	3969.5	0.600619	19.8262	11.908	0.947136	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	23	1	1	9	222	65	[197,33,247,95]	14	366.536	3167.51	0.633585	21.5981	13.6843	0.97561	244.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	23	1	1	10	92	87	[61,64,121,114]	15	328.788	3424.22	0.601334	21.1543	12.7208	0.959847	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	23	1	1	11	556	134	[534,112,579,162]	16	442.807	4010.51	0.864227	15.8517	13.6995	0.982772	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	23	1	1	12	416	246	[392,223,440,273]	17	321.526	3332	0.773092	17.7007	13.6843	0.989058	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	23	1	1	13	289	277	[265,251,314,303]	18	288.887	3592.38	0.676323	18.8088	12.7208	0.971862	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	23	1	1	14	339	415	[313,391,370,440]	19	260.853	2681.63	0.774524	19.2498	14.9095	0.985842	237.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	25	1	1	1	239	27	[216,7,259,66]	1	338.001	3015.48	0.632212	20.147	12.7372	0.936365	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	25	1	1	2	578	154	[554,118,600,179]	2	371.691	3164.52	0.646843	20.3632	13.1718	0.974805	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	25	1	1	3	153	186	[134,164,175,214]	3	350.652	2052.93	0.575817	17.7331	10.211	0.967821	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	25	1	1	4	345	203	[323,181,368,239]	5	293.716	2488.76	0.755373	18.8281	14.2223	0.997548	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	25	1	1	5	125	249	[108,221,142,287]	6	311.834	2978.57	0.515097	21.3505	10.9976	0.885057	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	25	1	1	6	52	274	[28,247,76,302]	7	245.315	3248	0.746367	18.9963	14.1782	0.966869	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	25	1	1	7	155	357	[135,332,176,390]	8	244.294	2386.28	0.689246	18.7393	12.916	0.946249	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	25	1	1	8	642	471	[618,447,668,496]	9	502.288	4906.9	0.761974	18.0189	13.7299	0.979478	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	25	1	1	9	301	44	[279,19,323,79]	11	323.518	2682.37	0.705159	19.4706	13.7299	0.966172	225.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	25	1	1	10	70	79	[44,51,96,110]	12	330.036	2577.17	0.608738	21.0579	12.8188	0.990884	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	25	1	1	11	418	134	[394,109,441,174]	13	230.8	1747.51	0.704289	21.1099	14.8674	0.986686	249.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	25	1	1	12	525	277	[499,243,550,302]	14	354.163	3053.87	0.782433	19.8262	15.5126	0.997139	248.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	25	1	1	13	636	319	[614,296,662,348]	15	369.813	4202.43	0.72984	17.0893	12.4725	0.996781	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	25	1	1	14	237	403	[211,377,263,433]	16	270.542	2864.56	0.764078	18.9935	14.5126	0.972514	234.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	22	1	1	1	283	105	[259,80,312,135]	3	313.44	2998.48	0.687184	19.374	13.3135	0.994484	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	22	1	1	2	165	114	[142,82,186,139]	4	296.91	2784.88	0.599263	19.4277	11.6423	0.944057	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	22	1	1	3	508	141	[482,114,534,170]	5	367.648	2805.05	0.850406	18.7866	15.9762	1.00129	240.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	22	1	1	4	364	212	[343,191,386,253]	6	264.466	2685.62	0.633406	20.3913	12.916	0.947281	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	22	1	1	5	108	229	[82,203,133,255]	11	375.655	2765.19	0.700564	19.182	13.4382	0.988746	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	22	1	1	6	537	267	[511,242,563,299]	12	413.643	3367.5	0.650458	20.7311	13.4847	0.966146	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	22	1	1	7	75	315	[44,289,100,344]	13	322.362	3626.12	0.641222	19.9911	12.8188	1.01617	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	22	1	1	8	200	325	[171,297,229,356]	14	318.572	2136.68	0.701128	21.8358	15.3097	0.986092	271.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	22	1	1	9	420	400	[394,378,450,422]	15	360.502	2523.99	0.749166	18.266	13.6843	0.973283	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	24	1	1	1	48	42	[27,26,76,61]	2	175.869	1652.46	0.642317	16.0868	10.3328	0.93451	134.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	24	1	1	2	399	79	[376,56,425,101]	3	400.673	3238.98	0.825512	16.5027	13.6232	0.987257	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	24	1	1	3	625	87	[586,65,654,112]	4	431.632	3437.5	0.463094	23.8706	11.0543	0.914835	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	24	1	1	4	56	139	[35,119,97,160]	5	341.062	2392.83	0.609897	20.2296	12.338	0.947649	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	24	1	1	5	335	156	[296,136,360,181]	6	333.278	2975.67	0.58331	21.3822	12.4725	0.948906	227.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	24	1	1	6	181	247	[160,228,217,267]	7	375.405	2491.9	0.62613	18.5941	11.6423	0.915935	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	24	1	1	7	482	259	[457,239,507,279]	8	330.928	3856.11	0.743917	16.7659	12.4725	0.978469	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	24	1	1	8	652	268	[630,246,674,304]	9	378.707	4402.82	0.716385	18.9523	13.5772	0.949992	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	24	1	1	9	478	312	[449,293,504,331]	10	372.311	3751.65	0.618026	17.7947	10.9976	0.943263	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	24	1	1	10	296	333	[276,316,339,352]	11	404.603	3044.8	0.535182	20.5492	10.9976	0.922425	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	24	1	1	11	436	434	[410,413,470,456]	13	365.833	3924.99	0.656557	19.6969	12.9321	0.945997	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	24	1	1	12	112	349	[86,326,144,373]	15	379.388	3572.1	0.727688	19.1167	13.911	0.97889	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	26	1	1	1	348	119	[322,96,381,144]	3	350.542	2286.02	0.647964	20.5467	13.3135	0.9677	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	26	1	1	2	640	186	[609,158,671,214]	4	274.55	2054.01	0.744428	21.2673	15.832	0.995081	282.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	26	1	1	3	202	213	[178,189,227,237]	5	305.512	2833.98	0.864156	16.7939	14.5126	0.988802	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J16	10	16	26	1	1	4	105	217	[86,198,137,239]	6	284.366	2548.12	0.651869	17.6387	11.4981	0.966689	166.406
