ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	2	1	1	12	81	346	[60,327,100,373]	16	134.69	3166.4	0.739442	15.6232	11.5524	0.996319	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	2	1	1	13	306	349	[277,330,329,370]	17	185.876	3236.63	0.474045	18.2774	8.66432	0.924585	138.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	2	1	1	14	564	348	[548,332,581,381]	18	122.816	4993.63	0.649485	15.9403	10.353	0.956749	135.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	2	1	1	15	337	379	[318,360,368,398]	19	122.267	3813.58	0.704427	16.6035	11.6959	0.987536	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	2	1	1	16	135	419	[114,400,154,442]	20	128.972	4966.3	0.745287	14.9583	11.1482	0.994332	139.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	2	1	1	17	399	421	[378,402,419,445]	21	190.299	3417.65	0.811838	15.135	12.2872	0.981082	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	2	1	1	18	213	451	[187,434,232,478]	23	119.079	4992.85	0.507838	18.0737	9.17854	0.939157	133.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	8	1	1	1	117	40	[92,20,138,60]	3	112.827	3264.78	0.656679	16.7473	10.9976	0.950747	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	8	1	1	2	341	53	[321,24,360,73]	4	121.144	3627.36	0.561784	17.0893	9.60051	0.928848	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	8	1	1	3	311	83	[296,64,332,113]	5	73.5352	3802.24	0.485491	17.3437	8.4202	0.903771	128.767
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	8	1	1	4	615	139	[597,116,634,164]	6	223.561	3674.44	0.709492	15.713	11.1482	0.926642	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	8	1	1	5	431	156	[413,129,457,174]	7	155.003	3540.58	0.63032	15.2312	9.60051	0.900783	138.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	8	1	1	6	84	197	[55,178,105,227]	8	135.02	3644.74	0.496489	19.6837	9.77273	0.922609	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	8	1	1	7	226	217	[209,200,259,235]	9	178.387	3117.83	0.674596	16.3025	10.9976	0.963631	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	8	1	1	8	428	232	[408,213,451,253]	10	85.9583	3109.75	0.859755	13.7071	11.7847	0.985613	140.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	8	1	1	9	473	244	[456,222,492,268]	11	177.751	3736.32	0.607332	15.9501	9.687	0.947111	126.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	8	1	1	10	614	261	[599,246,630,290]	12	105.761	3703.31	0.678962	14.299	9.7085	0.975046	115.421
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	8	1	1	11	338	275	[315,256,362,296]	13	84.4715	3499.07	0.77265	15.3437	11.8553	0.979539	147.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	8	1	1	12	95	278	[71,260,114,301]	14	106.211	3167.69	0.651153	16.145	10.5129	0.963132	136.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	8	1	1	13	314	327	[284,310,333,346]	15	135.874	3412.45	0.66884	15.9827	10.6899	0.984136	142.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	8	1	1	14	92	337	[60,320,115,356]	16	131.062	3346.87	0.505964	18.4081	9.31386	0.896628	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	8	1	1	15	643	409	[618,384,670,436]	17	334.764	4139.36	0.675577	19.6837	13.2978	0.978759	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	8	1	1	16	43	404	[15,388,74,421]	18	130.556	4649.6	0.525564	19.0757	10.0255	0.88198	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	8	1	1	17	529	272	[505,248,556,299]	21	77.4532	4077.86	0.689553	18.731	12.916	0.978711	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	8	1	1	18	184	279	[162,257,206,301]	22	85.2112	3056.86	0.834548	14.885	12.4222	1.01679	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	8	1	1	19	484	391	[459,365,510,420]	23	388.128	2928.33	0.837775	17.9957	15.0764	0.994632	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	10	1	1	1	131	72	[112,53,160,93]	3	119.055	3758.18	0.711512	16.3376	11.6244	0.995042	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	10	1	1	2	349	76	[328,57,377,94]	4	151.027	3471.21	0.552117	16.7473	9.24645	0.924527	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	10	1	1	3	575	114	[551,91,605,137]	5	397.095	1842.56	0.809613	17.621	14.2662	0.988065	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	10	1	1	4	271	126	[253,109,291,144]	6	85.9066	3859.65	0.737399	13.3682	9.85771	0.998627	111.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	10	1	1	5	262	162	[247,149,292,180]	7	86.7612	3359.45	0.50063	15.7461	7.88299	0.915502	107.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	10	1	1	6	513	193	[489,177,541,210]	8	207.982	3997.37	0.609416	16.9883	10.353	0.927757	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	10	1	1	7	157	199	[140,185,186,213]	9	120.397	2831.05	0.557684	15.2312	8.49417	0.842425	101.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	10	1	1	8	201	252	[180,233,222,272]	10	156.755	3015.95	0.794019	14.73	11.6959	0.967789	137.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	10	1	1	9	649	262	[620,242,676,283]	11	168.807	3123.67	0.636493	18.7087	11.908	0.957156	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	10	1	1	10	303	293	[278,272,329,319]	12	99.148	2819.86	0.660703	17.9435	11.8553	0.965178	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	10	1	1	11	594	298	[575,279,613,327]	13	130.578	2200.41	0.749694	15.5294	11.6423	0.985124	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	10	1	1	12	421	341	[397,324,454,360]	14	241.886	4062.44	0.580551	18.8779	10.9596	0.936034	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	10	1	1	13	191	394	[164,376,212,413]	15	167.549	3076.42	0.682518	16.0576	10.9596	0.987943	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	10	1	1	14	455	407	[426,386,477,428]	16	140.47	4171.71	0.621753	17.6269	10.9596	0.976569	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	10	1	1	15	633	442	[614,422,659,462]	17	132.448	5331.63	0.701104	15.901	11.1482	0.95787	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	10	1	1	16	156	439	[138,427,195,451]	18	80.6718	3721.8	0.394791	18.507	7.30639	0.809899	122.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	10	1	1	17	532	463	[515,448,546,484]	19	152.354	2791.46	0.558744	13.0765	7.30639	0.941425	84.4542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	10	1	1	18	47	171	[19,151,71,195]	22	178.2	2982.29	0.652451	18.1974	11.8729	0.982098	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	10	1	1	19	417	260	[394,239,440,282]	23	139.453	3742.43	0.705897	16.5689	11.6959	0.997153	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	9	1	1	1	228	70	[209,46,246,96]	1	161.011	4022.9	0.673146	16.3376	10.9976	0.980301	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	9	1	1	2	123	71	[97,50,146,91]	2	206.406	3226.05	0.778243	15.9403	12.4054	0.963187	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	9	1	1	3	46	80	[25,58,66,101]	3	358.829	3524.53	0.759729	14.0192	10.6508	1.00297	127.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	9	1	1	4	472	182	[455,165,487,213]	4	114.3	3998.57	0.566696	16.1966	9.17854	0.92556	127.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	9	1	1	5	416	194	[399,173,433,221]	5	179.351	3363.55	0.716749	15.3437	10.9976	0.945837	143.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	9	1	1	6	522	203	[501,179,545,225]	6	202.15	3629.26	0.663826	16.7939	11.1482	0.992427	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	9	1	1	7	253	222	[234,202,276,249]	8	144.831	3443.8	0.64191	16.7442	10.7483	0.990409	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	9	1	1	8	103	250	[83,223,121,276]	9	233.043	2627.06	0.613809	17.4157	10.6899	0.949206	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	9	1	1	9	626	314	[608,288,643,342]	10	111.289	4400.55	0.618031	17.7331	10.9596	0.935221	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	9	1	1	10	578	383	[556,359,596,406]	11	229.775	4075.04	0.57594	16.6693	9.60051	0.969028	140.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	9	1	1	11	20	381	[4,364,38,405]	12	137.066	4543.92	0.677285	14.3027	9.687	0.970957	114.587
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	9	1	1	12	162	442	[140,420,183,463]	13	175.595	3416.38	0.699952	15.766	11.0354	0.9986	145.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	9	1	1	13	347	143	[324,118,372,167]	15	250.855	3341.37	0.832654	16.7068	13.911	0.983489	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	9	1	1	14	219	271	[196,247,243,300]	16	166.12	3073.59	0.823594	17.621	14.5126	0.998141	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	9	1	1	15	412	417	[391,395,435,445]	17	202.378	3715.58	0.744367	17.2865	12.8675	1.00112	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	9	1	1	16	53	465	[28,443,77,491]	18	217.556	4819.85	0.638049	18.6081	11.8729	0.978941	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	11	1	1	1	262	21	[246,3,279,64]	1	80.229	3292.7	0.480405	20.209	9.7085	0.88823	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	11	1	1	2	621	65	[592,46,641,85]	3	191.93	4228.72	0.686977	15.9534	10.9596	0.966232	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	11	1	1	3	470	85	[450,66,490,115]	4	169.828	2846.46	0.766231	15.8353	12.1335	0.972276	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	11	1	1	4	119	181	[104,165,137,209]	5	73.1566	3194.92	0.610909	15.0244	9.17854	0.930594	120.53
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	11	1	1	5	326	208	[303,187,348,229]	6	62.4032	3506.61	0.717575	16.2993	11.6959	0.986816	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	11	1	1	6	176	245	[159,227,195,268]	7	140.854	2072.77	0.798789	13.7678	10.9976	0.978646	126.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	11	1	1	7	260	321	[230,300,280,344]	8	102.852	4002.52	0.552787	17.8327	9.85771	0.961398	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	11	1	1	8	484	325	[463,304,506,349]	9	189.17	3724.29	0.648827	16.9207	10.9786	0.980968	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	11	1	1	9	440	353	[421,335,457,373]	10	107.515	3710.31	0.832166	12.916	10.7483	0.984416	115.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	11	1	1	10	583	352	[565,335,618,372]	11	140.384	5214.05	0.613809	17.4157	10.6899	0.949127	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	11	1	1	11	87	398	[68,372,106,421]	12	73.7457	2870.68	0.728375	16.0576	11.6959	0.975834	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	11	1	1	12	197	419	[183,400,211,453]	13	172.151	4680.19	0.521926	17.1897	8.97174	0.904615	131.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	11	1	1	13	460	437	[440,416,482,456]	14	172.292	3248.62	0.736286	14.885	10.9596	0.984536	135.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	11	1	1	14	88	451	[69,432,108,481]	15	244.392	5036.19	0.7609	16.1482	12.2872	0.97408	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	11	1	1	15	324	46	[302,22,346,67]	16	125.874	4171.79	0.754504	15.7825	11.908	0.982029	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	11	1	1	16	412	279	[388,258,442,301]	18	185.763	3478.28	0.731487	17.8765	13.0765	0.997259	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	12	1	1	1	158	27	[133,9,178,49]	2	149.51	4104.17	0.587784	16.4806	9.687	0.986286	135.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	12	1	1	2	306	29	[284,10,339,49]	3	250.045	3233.08	0.618376	18.5941	11.4981	0.944646	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	12	1	1	3	453	30	[420,15,471,47]	4	132.509	4194.3	0.448656	17.5112	7.8565	0.880845	121.26
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	12	1	1	4	335	133	[320,118,365,149]	6	78.7425	4086.82	0.635364	14.6591	9.31386	0.937133	111.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	12	1	1	5	550	166	[531,147,580,185]	7	216.56	3362.27	0.766436	16.0316	12.2872	0.963899	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	12	1	1	6	260	179	[234,154,286,204]	8	307.034	2562.6	0.681431	18.8115	12.8188	1.00564	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	12	1	1	7	346	190	[333,157,362,207]	9	144.68	3065.95	0.406433	17.4784	7.1038	0.798209	94.5678
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	12	1	1	8	571	222	[549,203,595,240]	10	75.0673	4889.64	0.681515	15.8846	10.8256	0.945539	134.71
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	12	1	1	9	618	246	[599,229,641,265]	11	170.664	4191.83	0.787184	13.9708	10.9976	0.952401	125.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	12	1	1	10	410	311	[386,291,431,335]	12	174.214	3464.17	0.609551	16.9515	10.3328	0.966544	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	12	1	1	11	127	319	[108,299,146,340]	13	118.882	3795.12	0.851388	13.7375	11.6959	0.99427	135.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	12	1	1	12	474	356	[454,336,496,381]	14	180.412	3333.59	0.829389	14.8147	12.2872	0.974731	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	12	1	1	13	264	371	[240,349,286,394]	15	145.456	3876.74	0.664898	16.5972	11.0354	0.995842	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	12	1	1	14	647	375	[622,356,670,394]	16	237.732	4777.87	0.71218	16.145	11.4981	0.990214	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	12	1	1	15	126	378	[94,359,149,400]	17	245.869	3500.95	0.638222	18.3258	11.6959	0.966433	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	12	1	1	16	390	432	[372,419,428,445]	18	108.599	4340.48	0.459758	18.3144	8.4202	0.845843	128.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	12	1	1	17	656	481	[612,467,673,496]	19	154.785	6048.82	0.419939	20.051	8.4202	0.800525	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	12	1	1	18	453	153	[430,132,479,177]	21	98.1693	4078.4	0.636334	17.223	10.9596	0.912981	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	12	1	1	19	510	468	[489,447,545,490]	22	378.272	3590.44	0.701198	18.8972	13.2507	0.974923	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	13	1	1	1	151	56	[130,20,171,80]	2	331.292	2375.14	0.601523	19.9703	12.0126	0.933844	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	13	1	1	2	479	93	[458,75,512,115]	3	211.088	3486.94	0.615196	17.8765	10.9976	0.96077	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	13	1	1	3	308	149	[287,129,336,171]	4	107.79	3579.93	0.658106	17.3887	11.4436	0.961001	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	13	1	1	4	180	197	[158,177,206,219]	7	155.379	3218.68	0.464664	18.2802	8.49417	0.94727	139.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	13	1	1	5	494	219	[474,199,513,240]	8	137.343	3061.47	0.775133	14.1635	10.9786	0.982281	132.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	13	1	1	6	152	271	[131,251,186,292]	9	292.472	2512.64	0.71315	18.1112	12.916	0.974591	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	13	1	1	7	428	348	[408,327,449,380]	10	373.897	2426.18	0.717409	17.4784	12.5392	0.983823	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	13	1	1	8	256	437	[231,415,276,457]	12	152.122	3713.81	0.667566	16.4457	10.9786	0.968757	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	13	1	1	9	599	450	[579,432,626,469]	13	237.459	4231.51	0.756261	15.3946	11.6423	0.965183	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	13	1	1	10	348	100	[326,77,370,126]	14	138.933	2997.24	0.652794	17.5023	11.4254	0.999474	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	13	1	1	11	540	172	[519,152,569,193]	15	307.375	3715.62	0.706458	16.8559	11.908	0.995148	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	13	1	1	12	251	377	[222,356,275,399]	16	339.462	2982.63	0.733498	18.0651	13.2507	0.976378	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	15	1	1	1	500	65	[484,49,536,82]	1	201.616	3886.48	0.611074	16.9423	10.353	0.912354	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	15	1	1	2	617	85	[590,66,645,104]	2	414.448	3599.99	0.643132	18.1859	11.6959	0.96187	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	15	1	1	3	229	96	[198,77,251,117]	3	117.931	3630.35	0.636484	18.0651	11.4981	0.963824	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	15	1	1	4	50	143	[26,121,73,171]	4	184.11	3094.11	0.71309	17.8619	12.7372	0.987559	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	15	1	1	5	295	157	[270,140,326,174]	5	105.329	3509.29	0.563093	18.4929	10.4132	0.911029	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	15	1	1	6	511	200	[487,177,532,222]	6	142.419	4056.85	0.76597	16.0413	12.2872	0.949841	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	15	1	1	7	642	299	[620,278,662,326]	7	100.033	4756.07	0.710363	16.4647	11.6959	0.95872	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	15	1	1	8	136	324	[117,306,160,343]	8	130.954	3519.3	0.693344	15.1626	10.5129	0.987119	131.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	15	1	1	9	64	380	[38,358,98,403]	9	273.377	3609.87	0.729145	19.5054	14.2223	0.996818	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	15	1	1	10	159	439	[138,419,183,461]	11	182.849	3598.07	0.719122	15.5026	11.1482	1.00613	150.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	15	1	1	11	238	471	[218,450,268,493]	12	153.534	3995.75	0.712664	16.8559	12.0126	0.973333	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	15	1	1	12	261	267	[240,247,281,296]	15	249.987	3275.02	0.768842	16.5027	12.688	0.976286	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	15	1	1	13	511	279	[490,253,532,309]	16	325.359	2833.62	0.713186	18.2231	12.9965	0.982611	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	15	1	1	14	337	383	[310,360,365,406]	17	312.913	3364.11	0.701345	18.2774	12.8188	0.974432	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	16	1	1	1	461	29	[428,8,484,52]	3	135.765	4329.98	0.570782	19.792	11.2969	0.952325	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	16	1	1	2	204	89	[182,68,229,110]	4	108.61	3292.64	0.731056	16.5972	12.1335	0.969503	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	16	1	1	3	95	122	[73,104,119,141]	5	72.2434	3327.21	0.640647	15.7461	10.0877	0.980148	134.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L22	12	22	16	1	1	4	238	215	[215,191,259,236]	6	123.725	2293.1	0.800999	16.145	12.9321	0.964839	170.889
