ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	28	1	1	1	298	74	[277,52,316,105]	2	218.767	1757.03	0.662385	17.3587	11.4981	0.942592	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	28	1	1	2	615	76	[601,61,636,96]	3	89.2967	558.583	0.456287	12.6592	5.77621	0.768126	73.0894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	28	1	1	3	635	89	[620,74,646,102]	4	115.124	750.334	0.484234	10.9976	5.3254	0.885902	50.5682
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	28	1	1	4	494	242	[471,218,517,279]	5	208.841	1831.99	0.73832	19.792	14.6128	0.916807	239.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	28	1	1	5	125	375	[86,357,146,396]	6	252.206	3367.41	0.570837	19.7577	11.2784	0.921583	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	28	1	1	6	262	412	[234,384,294,442]	7	237.712	1482.7	0.871387	19.5801	17.0618	1.00875	279.637
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	28	1	1	7	54	86	[15,50,87,119]	8	158.244	2279.27	0.846137	23.5739	19.9468	0.87353	402.878
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	28	1	1	8	233	161	[210,139,258,184]	9	231.338	1841.58	0.7585	17.0496	12.9321	0.998822	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	28	1	1	9	64	223	[41,201,87,249]	10	234.714	1903.67	0.820346	16.6066	13.6232	0.962977	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	28	1	1	10	341	284	[319,254,364,315]	11	227.099	2767.37	0.571378	21.1148	12.0645	0.935652	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	30	1	1	1	375	51	[347,42,384,67]	2	162.525	1932.76	0.398945	13.3487	5.3254	0.820391	57.7625
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	30	1	1	2	320	65	[301,48,339,83]	3	150.06	1756.75	0.62306	13.9446	8.68835	0.946445	103.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	30	1	1	3	611	75	[585,53,641,98]	4	113.16	1120.2	0.729231	18.4279	13.4382	0.983859	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	30	1	1	4	520	78	[494,59,543,97]	5	145.64	1309.26	0.631658	17.0159	10.7483	0.93745	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	30	1	1	5	423	88	[404,61,444,109]	6	138.994	1509.16	0.584364	16.9053	9.87884	0.943356	150.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	30	1	1	6	291	105	[270,82,313,130]	7	148.447	2022.88	0.58105	17.783	10.3328	0.892717	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	30	1	1	7	449	141	[426,116,474,180]	8	164.193	671.435	0.60718	22.1322	13.4382	0.937982	237.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	30	1	1	8	261	158	[249,134,291,171]	9	127.89	1610.86	0.415397	16.7442	6.95548	0.779229	95.5062
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	30	1	1	9	199	159	[169,138,221,184]	10	118.457	2148.43	0.722002	17.9115	12.9321	0.988954	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	30	1	1	10	552	167	[535,154,561,188]	11	94.0213	1347.81	0.515973	11.2645	5.8122	0.808224	53.9047
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	30	1	1	11	301	186	[281,166,331,206]	12	176.48	2389.52	0.591892	17.6269	10.4332	0.948037	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	30	1	1	12	633	218	[595,183,655,240]	13	106.458	1469.62	0.486992	21.7497	10.5919	0.811664	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	30	1	1	13	200	232	[170,206,233,260]	14	169.531	1193.05	0.790872	20.8664	16.5027	0.924582	282.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	30	1	1	14	131	233	[111,214,151,258]	15	215.377	3146.52	0.82606	14.8744	12.2872	0.973641	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	30	1	1	15	305	235	[276,214,324,253]	16	183.213	2487.14	0.606407	16.6693	10.1084	0.899055	142.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	30	1	1	16	571	242	[550,221,594,267]	17	133.08	1723.77	0.575509	16.6818	9.60051	0.978715	140.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	30	1	1	17	189	351	[165,331,228,376]	18	193.273	2450.38	0.507436	21.6728	10.9976	0.903113	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	30	1	1	18	216	403	[194,382,258,440]	19	172.954	2873.77	0.537056	20.6883	11.1108	0.791219	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	30	1	1	19	185	461	[163,442,205,488]	20	226.221	3186.05	0.667377	15.6332	10.4332	0.966665	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J24	10	24	30	1	1	20	310	363	[278,328,341,396]	21	139.693	2088.62	0.861481	22.4642	19.3525	0.994058	353.456
