ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	9	1	1	15	539	368	[511,339,568,418]	21	205.961	1902.15	0.670416	26.5034	17.7683	0.956828	377.541
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	11	1	1	1	529	25	[508,3,563,49]	5	338.705	2493.1	0.617823	20.5365	12.688	0.88893	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	11	1	1	2	381	33	[361,12,402,63]	6	305.37	1832.12	0.768774	16.5469	12.7208	0.988756	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	11	1	1	3	179	39	[164,23,202,62]	7	129.973	882.535	0.704149	12.7413	8.97174	0.744316	105.203
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	11	1	1	4	228	66	[196,37,257,99]	8	218.33	2063.35	0.66714	22.6606	15.1178	0.890703	288.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	11	1	1	5	89	64	[67,42,112,95]	9	200.533	2128.36	0.762362	17.8093	13.5772	0.966545	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	11	1	1	6	627	67	[604,45,658,91]	10	353.857	2585.98	0.740054	17.9899	13.3135	1.00101	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	11	1	1	7	511	97	[482,70,539,124]	12	285.636	2062.51	0.645688	20.5948	13.2978	0.974511	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	11	1	1	8	180	208	[157,187,201,241]	13	242.617	2188.64	0.709281	17.9348	12.7208	0.846328	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	11	1	1	9	436	232	[403,207,464,255]	15	323.507	2438.88	0.581985	21.4309	12.4725	0.958063	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	11	1	1	10	620	242	[597,212,644,270]	16	328.918	2058.45	0.586665	19.9363	11.6959	0.961781	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	11	1	1	11	247	261	[228,231,266,287]	17	333.071	2354.13	0.60181	18.3684	11.0543	0.930244	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	11	1	1	12	77	274	[53,243,101,305]	18	202.565	1683.54	0.725971	20.6908	15.0209	0.965008	255.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	11	1	1	13	375	279	[358,256,395,318]	19	342.574	2363.93	0.513416	20.6303	10.5919	0.907297	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	11	1	1	14	330	356	[302,332,360,382]	21	334.503	2609.34	0.697095	19.8262	13.8207	0.978087	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	11	1	1	15	488	390	[461,363,515,417]	22	328.985	2987.99	0.537403	21.2943	11.4436	0.96938	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	11	1	1	16	611	439	[589,416,634,473]	23	402.031	2984.99	0.638039	19.5481	12.4725	0.959894	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	10	1	1	1	220	63	[199,34,242,92]	4	248.474	2210.83	0.641993	19.4277	12.4725	0.959048	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	10	1	1	2	459	98	[430,69,489,131]	5	254.263	1419.94	0.802936	21.0505	16.9022	0.99265	298.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	10	1	1	3	504	197	[482,175,529,232]	7	313.985	2091.44	0.652588	19.792	12.916	0.943593	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	10	1	1	4	112	279	[85,242,141,307]	8	235.673	2166.04	0.735483	21.3822	15.7263	0.93723	311.959
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	10	1	1	5	501	339	[476,314,526,367]	9	457.024	2592.08	0.828768	17.9899	14.9095	0.996754	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	10	1	1	6	442	406	[420,369,468,434]	11	409.718	2545.28	0.550104	22.0567	12.1335	0.929301	236.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	10	1	1	7	304	396	[283,377,346,414]	12	433.61	2673.7	0.542839	20.4679	11.1108	0.899653	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	10	1	1	8	158	449	[133,424,185,483]	13	332.608	2007.68	0.792923	19.6147	15.5529	0.99765	254.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	10	1	1	9	352	472	[332,453,391,492]	14	462.91	3110.7	0.64165	19.1494	12.2872	0.958356	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	10	1	1	10	55	79	[34,58,76,114]	17	314.805	2796.9	0.699303	18.4929	12.9321	0.956559	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	10	1	1	11	287	100	[265,68,310,131]	18	248.274	2143.87	0.638995	21.2477	13.5772	0.929356	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	10	1	1	12	246	198	[221,166,271,230]	19	286.48	2127.79	0.732661	21.0257	15.4047	0.995878	266.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	10	1	1	13	629	232	[592,206,658,259]	20	365.725	2462.96	0.722676	22.0709	15.9501	0.957887	300.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	10	1	1	14	571	296	[549,260,592,339]	21	348.305	3503.3	0.519076	25.5275	13.2507	0.89843	283.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	10	1	1	15	304	292	[278,272,329,315]	22	252.628	1987.69	0.706862	17.3587	12.2702	0.992738	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	12	1	1	1	131	48	[100,27,160,70]	3	287.577	2266.19	0.667844	19.5801	13.0765	0.969928	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	12	1	1	2	380	55	[350,31,404,79]	4	301.342	2685.86	0.763369	18.2231	13.911	0.979994	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	12	1	1	3	520	102	[492,80,550,125]	5	386.767	2537.62	0.558433	20.2296	11.2969	0.941988	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	12	1	1	4	642	118	[617,95,672,144]	6	438.065	1903.55	0.629224	19.7154	12.4054	0.965977	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	12	1	1	5	160	175	[129,144,192,210]	7	215.285	2050.89	0.868829	21.9619	19.0812	1.00566	345.637
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	12	1	1	6	352	179	[320,160,377,200]	8	317.98	2743.98	0.57062	19.2064	10.9596	0.941275	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	12	1	1	7	520	232	[492,198,545,260]	9	385.315	2653.37	0.642293	21.9596	14.1045	0.965965	249.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	12	1	1	8	382	274	[345,255,403,301]	11	415.432	1866.68	0.403947	21.5086	8.68835	0.904196	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	12	1	1	9	262	297	[231,269,288,323]	12	334.315	2164.88	0.66026	20.3529	13.4382	0.971031	233.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	12	1	1	10	201	369	[175,345,226,398]	15	266.693	2175.71	0.781823	18.4703	14.4405	1.00668	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	12	1	1	11	501	431	[471,409,521,454]	16	362.954	3162.04	0.603875	18.2117	10.9976	0.964162	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	12	1	1	12	523	469	[495,447,547,496]	17	425.528	3029.51	0.494492	19.6333	9.7085	0.951951	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	12	1	1	13	579	478	[551,462,604,496]	18	407.345	2757.31	0.539664	17.9899	9.7085	0.844004	139.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	12	1	1	14	424	177	[399,154,459,200]	19	372.714	2297.98	0.699932	19.8104	13.8659	0.963108	224.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	12	1	1	15	469	368	[443,346,494,393]	20	350.301	2682.41	0.698956	18.2231	12.7372	0.982625	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	13	1	1	1	362	32	[341,3,382,59]	2	315.875	2057.56	0.47908	19.4412	9.31386	0.921655	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	13	1	1	2	308	40	[286,18,329,71]	3	294.05	2456.69	0.743055	17.8327	13.2507	0.985314	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	13	1	1	3	609	70	[589,31,632,120]	4	298.377	3317.56	0.410436	28.8847	11.8553	0.757085	264.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	13	1	1	4	518	86	[495,58,539,118]	5	363.48	2539.46	0.605112	20.1366	12.1849	0.949115	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	13	1	1	5	375	88	[352,61,398,118]	6	337.317	1959.37	0.730407	18.5885	13.5772	0.998909	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	13	1	1	6	450	98	[428,78,470,135]	7	306.084	1998.45	0.623953	18.7449	11.6959	0.960632	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	13	1	1	7	204	251	[187,228,220,287]	9	278.336	2037.81	0.540436	19.1194	10.3328	0.902395	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	13	1	1	8	294	251	[272,228,317,286]	10	302.021	1869.58	0.746104	19.062	14.2223	1.00174	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	13	1	1	9	34	271	[13,251,55,313]	11	258.934	2102.33	0.634198	20.3913	12.9321	0.926097	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	13	1	1	10	522	316	[495,284,548,349]	12	281.034	2439.22	0.75853	21.3016	16.1579	0.987353	279.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	13	1	1	11	588	325	[562,301,612,355]	13	270.284	2362.01	0.854079	17.7007	15.1178	0.994897	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	13	1	1	12	452	321	[434,303,471,366]	14	329.576	2490.26	0.569732	20.4347	11.6423	0.905486	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	13	1	1	13	317	369	[295,342,342,397]	15	386.301	2949.48	0.66812	19.5481	13.0605	0.958202	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	13	1	1	14	101	386	[64,357,129,416]	16	238.708	2511.12	0.67031	22.2426	14.9095	0.983077	286.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	13	1	1	15	524	390	[502,371,541,425]	17	307.287	3205.94	0.503111	18.9523	9.53512	0.891855	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	13	1	1	16	618	400	[590,372,646,430]	18	312.798	3322.35	0.785493	20.422	16.0413	0.981136	269.523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	13	1	1	17	139	445	[115,424,160,478]	19	347.63	2197.83	0.625011	18.9963	11.8729	0.976148	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	13	1	1	18	112	136	[89,110,132,166]	22	331.879	2549.17	0.638268	19.01	12.1335	0.948024	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	15	1	1	1	363	26	[346,4,379,60]	3	346.663	2178.59	0.568122	18.2231	10.353	0.905884	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	15	1	1	2	191	52	[163,23,221,99]	4	217.193	1246.86	0.706622	24.676	17.4366	0.927789	379.21
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	15	1	1	3	62	73	[42,53,82,102]	5	295.31	2396.04	0.760858	16.2159	12.338	0.962529	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	15	1	1	4	629	85	[603,60,654,112]	6	379.864	2457.22	0.682875	19.4733	13.2978	0.98819	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	15	1	1	5	361	115	[342,88,380,141]	7	199.256	1677.92	0.678896	17.3587	11.7847	0.955925	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	15	1	1	6	405	120	[381,91,431,150]	8	230.541	2440.38	0.73813	19.9703	14.7407	0.95053	248.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	15	1	1	7	556	131	[541,95,572,157]	10	357.716	2635.78	0.478852	20.2296	9.687	0.876503	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	15	1	1	8	498	127	[479,106,517,166]	11	340.446	2363.52	0.600036	19.7577	11.8553	0.922393	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	15	1	1	9	434	214	[417,197,452,243]	12	240.16	1930.33	0.723509	15.2003	10.9976	0.973812	144.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	15	1	1	10	171	230	[154,207,187,261]	13	221.794	1260.91	0.575274	17.4635	10.0463	0.91894	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	15	1	1	11	123	234	[100,209,149,262]	14	290.816	1997.75	0.69675	18.7449	13.0605	0.986737	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	15	1	1	12	355	272	[336,246,373,295]	15	296.9	2317.22	0.705662	15.9827	11.2784	0.986921	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	15	1	1	13	514	283	[496,260,535,319]	16	262.388	2982.38	0.579334	19.8472	11.4981	0.939693	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	15	1	1	14	616	308	[597,281,635,350]	17	407.943	2898.05	0.522976	22.3642	11.6959	0.881902	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	15	1	1	15	234	369	[212,346,262,393]	18	368.232	2045.58	0.706551	18.2117	12.8675	0.97616	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	15	1	1	16	68	408	[39,384,97,432]	19	272.93	1663.65	0.785814	19.062	14.9792	0.968157	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	15	1	1	17	385	409	[363,387,408,438]	20	294.147	2908.74	0.821737	17.3076	14.2223	0.97503	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	15	1	1	18	462	326	[440,296,485,351]	24	380.14	2520.09	0.723191	18.9221	13.6843	0.956617	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	17	1	1	1	444	35	[420,10,469,61]	2	230.001	1727.77	0.780781	18.2717	14.2662	0.985961	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	17	1	1	2	606	113	[584,91,628,144]	3	253.202	1461.62	0.754324	17.8765	13.4847	0.99675	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	17	1	1	3	405	162	[379,136,437,188]	4	271.689	1685.5	0.788032	19.4277	15.3097	0.992814	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	17	1	1	4	299	194	[276,166,323,228]	5	248.34	2024.92	0.698412	19.918	13.911	0.950433	242.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	17	1	1	5	550	285	[530,266,584,305]	7	244.561	1980.45	0.684229	17.7331	12.1335	0.936592	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	17	1	1	6	438	308	[414,283,467,335]	8	245.842	1765.21	0.693788	19.6359	13.6232	0.946522	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	17	1	1	7	148	368	[128,348,170,406]	9	269.056	1592.33	0.695706	18.5885	12.9321	0.956611	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	17	1	1	8	357	435	[318,402,390,470]	10	256.335	1914.49	0.801623	24.0338	19.2661	0.993562	387.655
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	17	1	1	9	627	467	[603,442,652,495]	11	250.22	1605.66	0.87415	17.3887	15.2003	0.992628	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	17	1	1	10	539	73	[516,49,565,116]	14	225.357	3025.67	0.632327	22.6767	14.3391	0.961184	269.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	14	1	1	1	524	44	[504,19,541,77]	3	272.989	2720.1	0.538898	19.5081	10.5129	0.873992	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	14	1	1	2	199	52	[180,33,216,96]	4	271.874	2427.26	0.533931	20.5974	10.9976	0.903334	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	14	1	1	3	255	68	[234,47,277,95]	5	195.754	2109.54	0.838234	16.0316	13.4382	0.984193	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	14	1	1	4	169	158	[151,132,189,187]	7	322.868	2386.76	0.626728	17.9957	11.2784	0.917622	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	14	1	1	5	483	161	[458,131,508,193]	8	268.556	2164.36	0.777079	20.0146	15.5529	0.985124	258.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	14	1	1	6	227	238	[208,217,246,270]	9	204.002	2276.32	0.674837	17.5677	11.8553	0.955925	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	14	1	1	7	101	258	[79,232,123,286]	11	241.27	2325.53	0.731903	18.5295	13.5618	0.939907	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	14	1	1	8	614	271	[586,243,640,300]	13	281.615	2778.47	0.774093	20.0224	15.4992	0.986427	252.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	14	1	1	9	389	276	[368,258,407,326]	14	364.312	2418.76	0.472222	21.9239	10.353	0.881122	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	14	1	1	10	157	355	[140,323,174,390]	15	359.52	2398.32	0.479238	22.1016	10.5919	0.885697	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	14	1	1	11	549	392	[529,370,571,426]	16	319.993	2028.63	0.689258	18.4081	12.688	0.933289	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	14	1	1	12	438	432	[418,398,458,469]	17	467.635	2938.64	0.490704	23.432	11.4981	0.88511	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	14	1	1	13	512	449	[492,426,531,479]	20	314.292	3386.41	0.682197	17.7859	12.1335	0.920219	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	14	1	1	14	52	41	[28,17,76,80]	21	219.246	2852.3	0.728943	20.5492	14.9792	0.956507	260.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	14	1	1	15	440	85	[412,58,465,119]	22	333.324	2950.17	0.585432	21.6728	12.688	1.00238	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	14	1	1	16	309	126	[284,103,330,154]	23	237.626	2269.27	0.647329	17.7624	11.4981	0.956346	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	14	1	1	17	284	327	[259,297,307,355]	24	278.874	2256.2	0.689638	19.6651	13.5618	0.98552	221.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	16	1	1	1	287	39	[264,16,312,76]	1	307.563	2150.09	0.628466	19.7392	12.4054	0.923915	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	16	1	1	2	516	45	[490,17,541,79]	2	242.604	2146.81	0.667359	21.2452	14.1782	0.935611	253.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	16	1	1	3	587	43	[567,23,610,87]	3	312.454	2614.26	0.603449	21.0257	12.688	0.939331	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	16	1	1	4	136	53	[114,32,159,80]	4	341.096	2300.73	0.658573	17.7595	11.6959	0.96217	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	16	1	1	5	457	92	[433,69,488,117]	5	237.056	1481.18	0.760176	18.9963	14.4405	0.987104	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	16	1	1	6	108	94	[90,70,129,129]	6	420.583	2450.43	0.575154	19.6094	11.2784	0.931907	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	16	1	1	7	49	279	[27,253,76,313]	7	466.841	2003.71	0.52713	21.4309	11.2969	0.944603	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	16	1	1	8	217	284	[191,257,245,320]	8	243.128	1952	0.721788	21.2673	15.3505	0.991881	274.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	16	1	1	9	598	322	[578,298,621,348]	10	288.139	2459.55	0.653068	18.1802	11.8729	0.929531	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	16	1	1	10	133	335	[112,315,158,369]	11	310.323	2111.08	0.646027	18.8613	12.1849	0.951675	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	16	1	1	11	540	351	[516,326,566,385]	12	239.654	2077.77	0.670393	20.2296	13.5618	0.975665	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	16	1	1	12	111	439	[89,411,134,470]	13	386.8	2505.83	0.684035	19.8262	13.5618	0.967191	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	16	1	1	13	436	177	[407,143,466,210]	16	219.796	1991.3	0.723503	23.4297	16.9515	0.994762	320.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	18	1	1	1	218	92	[199,64,240,121]	3	273.34	2292.93	0.563574	19.6147	11.0543	0.943641	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	18	1	1	2	633	134	[601,105,661,165]	4	179.1	1941.04	0.740526	20.5264	15.2003	1.00061	279.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B13	2	13	18	1	1	3	411	139	[386,114,437,169]	5	203.316	1474.41	0.767217	19.5241	14.9792	0.985276	239.912
