ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	15	1	1	6	30	438	[10,412,49,464]	8	341.55	2209.56	0.697231	16.9022	11.7847	0.963146	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	15	1	1	7	297	203	[277,183,318,234]	9	293.239	1966.22	0.779915	16.5815	12.9321	0.971442	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	15	1	1	8	452	255	[431,232,473,289]	10	257.895	1476.91	0.697392	18.5436	12.9321	0.973473	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	15	1	1	9	120	356	[98,334,142,383]	11	283.611	2131.48	0.824463	16.4679	13.5772	0.983861	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	15	1	1	10	332	443	[309,412,355,470]	12	329.253	1719.37	0.764943	18.8779	14.4405	0.96309	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	13	1	1	1	124	50	[105,27,143,76]	2	278.466	2142.27	0.724286	16.1482	11.6959	0.980031	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	13	1	1	2	555	81	[536,62,578,108]	3	320.71	1775.71	0.670106	16.4964	11.0543	0.982642	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	13	1	1	3	445	188	[426,170,465,220]	4	293.372	1766.15	0.695141	16.2512	11.2969	0.956724	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	13	1	1	4	313	203	[290,183,333,246]	5	212.019	1359.27	0.612792	20.7587	12.7208	0.948906	227.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	13	1	1	5	204	217	[184,190,224,244]	6	308.245	1746.8	0.686946	17.8619	12.2702	0.967458	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	13	1	1	6	377	444	[355,422,405,468]	7	274.816	1386.9	0.856648	16.4647	14.1045	0.939801	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	13	1	1	7	417	82	[395,60,440,104]	10	326.629	1770.48	0.876693	15.0244	13.1718	1.00954	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	13	1	1	8	631	175	[609,153,654,197]	11	270.838	1849.27	0.818342	15.1797	12.4222	0.966957	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	13	1	1	9	551	260	[530,236,572,288]	12	195.233	1180.85	0.788608	17.0404	13.4382	0.962163	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	13	1	1	10	456	344	[435,322,477,377]	13	195.599	1240.3	0.729524	17.9028	13.0605	0.99664	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	13	1	1	11	591	436	[570,414,611,467]	14	132.006	814.53	0.755122	17.1259	12.9321	0.973002	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	4	1	1	1	415	128	[393,104,436,156]	1	270.323	1777.35	0.722147	17.2714	12.4725	0.994297	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	4	1	1	2	333	177	[310,154,358,202]	2	273.34	1694.42	0.888144	16.145	14.3391	0.989711	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	4	1	1	3	520	264	[501,244,538,292]	3	176.354	910.046	0.701806	16.0706	11.2784	0.990336	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	4	1	1	4	619	474	[599,452,639,496]	4	190.099	991.079	0.725542	15.1316	10.9786	1.01476	142.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	4	1	1	5	564	50	[542,28,587,71]	6	341.622	1773.95	0.705843	16.2127	11.4436	0.996198	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	4	1	1	6	203	91	[179,68,228,115]	7	238.349	1119.59	0.698523	17.7595	12.4054	0.99915	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	4	1	1	7	130	181	[107,159,153,210]	8	251.634	1407.93	0.740742	16.7473	12.4054	0.954126	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	4	1	1	8	614	255	[591,232,636,279]	9	170.322	1108.68	0.776107	16.0706	12.4725	0.956644	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	4	1	1	9	228	370	[206,342,249,398]	10	281.475	2257.11	0.723916	18.5632	13.4382	0.966076	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	4	1	1	10	404	363	[384,343,425,396]	11	257.628	1206.49	0.733905	17.621	12.9321	0.965007	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	11	1	1	1	198	87	[181,70,217,113]	2	305.595	1433.59	0.766524	14.123	10.8256	1.02491	125.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	11	1	1	2	604	188	[586,166,622,210]	3	239.662	1178.57	0.770922	14.3391	11.0543	0.968	133.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	11	1	1	3	403	290	[380,267,430,315]	4	184.516	1188.21	0.853368	16.5972	14.1635	1.00466	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	11	1	1	4	288	316	[270,296,306,342]	5	319.974	1583.87	0.759704	15.135	11.4981	0.973406	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	11	1	1	5	253	457	[231,434,274,479]	6	427.818	2413.09	0.679053	16.2512	11.0354	0.988472	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	11	1	1	6	54	205	[30,181,80,234]	8	292.933	1511.7	0.861926	17.4754	15.0625	1.00135	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	11	1	1	7	193	306	[172,286,214,331]	9	306.247	1710.29	0.828385	15.3165	12.688	0.961101	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	11	1	1	8	49	459	[26,430,73,484]	10	324.074	2194.55	0.689167	17.9028	12.338	0.937269	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	11	1	1	9	638	458	[615,435,667,482]	11	180.913	1203.67	0.854358	16.9022	14.4405	0.982973	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	16	1	1	1	122	101	[100,81,152,121]	2	317.438	2039.45	0.725528	17.0985	12.4054	0.977564	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	16	1	1	2	477	123	[454,100,502,146]	3	328.71	1807.19	0.731819	16.9515	12.4054	1.00696	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	16	1	1	3	272	145	[251,122,292,174]	4	294.857	1733.57	0.736175	16.9423	12.4725	0.979598	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	16	1	1	4	43	260	[16,240,70,280]	6	350.111	2301.29	0.703346	17.7331	12.4725	0.95787	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	16	1	1	5	348	334	[320,311,377,358]	7	293.81	1422.89	0.702193	19.4009	13.6232	0.981551	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	16	1	1	6	67	421	[43,399,98,446]	8	340.825	1960.45	0.736446	18.8281	13.8659	0.973614	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	16	1	1	7	300	427	[280,408,335,447]	9	347.361	2033.13	0.676096	17.9464	12.1335	0.975976	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	16	1	1	8	429	25	[407,3,461,51]	12	275.413	2063.21	0.714793	19.897	14.2223	0.884549	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	16	1	1	9	583	163	[562,142,603,185]	13	296.064	1241.46	0.820928	14.8429	12.1849	0.973641	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	16	1	1	10	474	241	[450,216,499,273]	14	281.478	1062.81	0.626002	20.2682	12.688	0.985961	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	16	1	1	11	262	261	[238,238,290,285]	15	274.742	1424.26	0.677013	18.3486	12.4222	0.971304	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	3	1	1	1	130	36	[107,16,156,57]	2	273.305	1459.63	0.697355	16.6693	11.6244	0.975177	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	3	1	1	2	368	97	[347,75,389,121]	4	283.382	1304.17	0.676227	16.0088	10.8256	1.00894	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	3	1	1	3	187	100	[168,82,206,127]	5	280.623	1690.57	0.681451	15.7726	10.7483	0.986199	137.838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	3	1	1	4	72	178	[54,153,89,205]	6	296.082	1795.29	0.617643	17.3076	10.6899	0.943049	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	3	1	1	5	271	197	[251,178,291,225]	7	273.937	1405.14	0.760716	15.9501	12.1335	0.9824	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	3	1	1	6	525	322	[501,298,549,349]	8	115.112	699.454	0.85748	16.7224	14.3391	0.98735	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	3	1	1	7	144	354	[124,334,164,379]	9	282.796	1761.7	0.782969	15.6931	12.2872	0.965879	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	3	1	1	8	228	406	[207,382,248,433]	10	270.089	1889.28	0.738189	16.896	12.4725	0.969688	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	3	1	1	9	298	404	[277,385,317,434]	11	329.788	1888.59	0.715891	16.3376	11.6959	0.989353	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	3	1	1	10	216	149	[193,126,238,172]	14	333.193	1753.24	0.681499	16.9515	11.5524	0.993702	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	3	1	1	11	432	160	[408,137,458,185]	15	320.724	2018.88	0.866723	16.7442	14.5126	0.995901	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	17	1	1	1	261	88	[233,65,289,112]	1	285.038	1586.49	0.780553	18.3144	14.2954	0.985836	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	17	1	1	2	464	147	[439,119,488,181]	2	240.223	1824.31	0.726502	20.6757	15.0209	0.973017	249.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	17	1	1	3	572	168	[552,148,592,196]	3	264.852	2011.33	0.796294	15.6631	12.4725	0.984771	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	17	1	1	4	28	252	[8,232,49,279]	4	327.917	1587.98	0.769276	15.7726	12.1335	0.987858	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	17	1	1	5	477	284	[447,263,498,307]	5	235.779	1557.03	0.708872	17.6889	12.5392	0.981049	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	17	1	1	6	267	378	[250,361,285,406]	6	301.539	1656.28	0.750222	14.6591	10.9976	0.948745	137.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	17	1	1	7	576	422	[556,402,597,455]	7	130.495	711.818	0.732989	17.621	12.916	0.972784	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	17	1	1	8	100	118	[74,92,127,147]	8	293.925	1547.53	0.811869	18.7226	15.2003	1.01601	237.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	17	1	1	9	340	244	[320,224,362,273]	9	274.585	2186.3	0.769471	16.5532	12.7372	0.976306	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	17	1	1	10	281	299	[249,274,314,324]	10	259.95	1212.58	0.713786	21.3529	15.2414	0.987904	266.291
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	17	1	1	11	193	330	[172,305,216,363]	11	273.915	2025.09	0.694996	18.9523	13.1718	0.986088	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	17	1	1	12	78	430	[55,408,100,455]	12	449.395	3068.92	0.89074	15.516	13.8207	0.996523	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	18	1	1	1	27	84	[7,64,51,121]	2	347.248	2173.49	0.646019	18.9935	12.2702	0.96207	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	18	1	1	2	630	115	[608,90,654,144]	3	252.988	2147.99	0.76207	17.8765	13.6232	0.987931	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	18	1	1	3	276	132	[260,116,293,165]	4	360.583	1970.09	0.647759	15.9827	10.353	0.9632	141.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	18	1	1	4	579	233	[558,211,599,261]	5	225.962	1488.5	0.698141	17.3797	12.1335	0.951757	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	18	1	1	5	179	267	[161,247,198,297]	7	355.733	1593.36	0.666425	16.9515	11.2969	0.954579	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	18	1	1	6	618	342	[597,320,644,367]	8	104.34	835.706	0.737724	17.1988	12.688	0.974655	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	18	1	1	7	323	437	[301,406,346,471]	9	383.753	2087.06	0.669742	21.2354	14.2223	0.906452	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	18	1	1	8	144	55	[123,32,166,88]	11	290.452	1818.2	0.740498	18.3144	13.5618	0.975593	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	19	1	1	1	259	53	[238,33,279,83]	1	305.334	1669.85	0.755214	16.6035	12.5392	1.0009	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	19	1	1	2	408	111	[389,90,428,136]	2	346.185	1977.3	0.793694	15.135	12.0126	0.983421	151.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	19	1	1	3	137	142	[117,122,159,171]	3	269.694	1624.98	0.790761	16.0868	12.7208	0.964579	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	19	1	1	4	57	198	[35,175,80,231]	4	269.603	2214.17	0.719487	18.5042	13.3135	0.972773	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	19	1	1	5	394	248	[374,228,415,284]	5	223.173	1654.31	0.685832	18.1859	12.4725	0.952513	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	19	1	1	6	499	280	[480,250,518,305]	6	172.57	1104.63	0.650768	17.9725	11.6959	0.927567	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	19	1	1	7	215	294	[196,275,236,329]	7	279.421	1858.33	0.701676	17.5112	12.2872	0.970504	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	19	1	1	8	648	358	[628,338,670,388]	8	135.489	784.58	0.772608	16.4647	12.7208	0.962858	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	19	1	1	9	43	374	[25,346,61,404]	9	332.556	2735.75	0.61076	19.062	11.6423	0.918035	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	19	1	1	10	83	374	[66,354,101,406]	10	327.241	1962.8	0.620348	17.2321	10.6899	0.949917	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	19	1	1	11	305	434	[286,409,325,468]	11	379.917	2436.79	0.560681	19.6147	10.9976	0.930678	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	19	1	1	12	623	107	[600,83,645,138]	16	265.147	2174.83	0.760631	18.0507	13.7299	0.963043	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	19	1	1	13	124	256	[100,232,155,280]	17	279.964	1797.8	0.747353	18.4929	13.8207	1.00097	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	20	1	1	1	340	64	[318,43,369,86]	2	347.552	1850.79	0.684566	17.3437	11.8729	0.982982	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	20	1	1	2	610	285	[583,264,645,307]	3	128.834	868.892	0.663753	20.4551	13.5772	0.967152	229.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	20	1	1	3	207	299	[187,279,236,320]	4	348.106	2079.78	0.628352	17.5023	10.9976	0.978681	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	20	1	1	4	602	383	[586,367,636,401]	5	83.8584	320.619	0.638066	16.2255	10.353	0.938821	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	20	1	1	5	105	405	[85,389,134,422]	6	427.766	1640.57	0.628571	15.9827	10.0463	0.949725	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	20	1	1	6	527	113	[506,91,549,135]	8	297.736	2106.62	0.672678	16.7939	11.2969	0.962143	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	20	1	1	7	641	186	[619,164,665,208]	9	245.828	1337.28	0.792687	15.6498	12.4054	1.01052	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	20	1	1	8	328	194	[306,172,353,218]	10	278.255	1783.74	0.78338	15.6631	12.2702	1.00414	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	20	1	1	9	489	427	[465,404,511,456]	11	216.053	1307.64	0.754893	17.4486	13.1718	0.995529	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	23	1	1	1	202	167	[184,141,221,200]	3	344.122	1678.77	0.61076	19.062	11.6423	0.947992	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	23	1	1	2	483	246	[462,226,503,276]	5	230.727	1272.88	0.775099	16.3695	12.688	0.985682	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	23	1	1	3	508	336	[483,313,530,368]	6	145.544	951.405	0.710783	18.7087	13.2978	0.965692	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	23	1	1	4	557	65	[531,43,583,86]	8	371.759	2000.76	0.725238	17.8093	12.916	0.97645	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	23	1	1	5	82	150	[58,127,107,184]	9	322.516	1767.46	0.605995	20.0224	12.1335	0.965027	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	23	1	1	6	359	179	[338,158,380,203]	10	314.537	1720.28	0.801246	15.8353	12.688	0.99017	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	23	1	1	7	80	357	[57,334,119,381]	11	314.765	1837.52	0.709482	20.4551	14.5126	0.936142	248.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	23	1	1	8	330	369	[308,347,357,392]	12	250.579	1516.91	0.822534	16.3376	13.4382	1.00468	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	21	1	1	1	386	144	[368,125,405,169]	2	399.108	1631.75	0.708066	15.1797	10.7483	0.972004	138.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	21	1	1	2	568	181	[548,162,589,211]	3	278.158	1395.34	0.732177	16.2159	11.8729	0.982755	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	21	1	1	3	110	265	[90,237,129,297]	4	280.881	1657.79	0.608697	19.5054	11.8729	0.941988	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	21	1	1	4	372	371	[352,352,394,405]	5	275.536	1746.84	0.643165	18.0737	11.6244	0.972684	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	21	1	1	5	527	396	[501,370,552,423]	6	111.93	593.436	0.795829	18.6641	14.8534	0.991578	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	21	1	1	6	172	450	[154,430,190,477]	7	348.336	1992.1	0.716432	15.3505	10.9976	0.985799	142.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	21	1	1	7	142	80	[122,59,164,113]	9	312.437	1527.69	0.686048	18.1802	12.4725	0.982931	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	22	1	1	1	47	61	[20,42,70,81]	4	363.562	2078.33	0.632456	16.8404	10.6508	0.973963	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	22	1	1	2	236	101	[213,83,266,119]	5	308.3	1829.22	0.648663	17.4157	11.2969	0.926673	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	22	1	1	3	524	104	[506,86,551,124]	6	364.918	2119.83	0.646982	15.7825	10.211	0.973666	134.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	22	1	1	4	309	274	[282,253,336,295]	7	278.894	1744.61	0.735215	17.7859	13.0765	0.961511	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	22	1	1	5	451	284	[430,265,481,303]	8	222.585	1472.13	0.675556	16.7224	11.2969	0.982029	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	22	1	1	6	553	324	[526,297,579,356]	9	95.5331	568.338	0.75868	20.711	15.713	0.991211	261.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	22	1	1	7	97	328	[76,307,131,350]	10	297.724	2096.09	0.759133	17.8649	13.5618	0.983567	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	22	1	1	8	423	411	[398,388,453,434]	12	283.725	1704.77	0.793612	18.0131	14.2954	0.995125	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	22	1	1	9	71	457	[52,438,100,476]	13	364.398	2714.96	0.72111	16.145	11.6423	0.901386	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	22	1	1	10	321	474	[296,452,350,496]	14	292.254	2156.22	0.749142	17.5825	13.1718	0.965611	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	22	1	1	11	51	115	[31,95,79,137]	15	362.184	1982.79	0.788578	15.901	12.5392	0.985265	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E10	5	10	22	1	1	12	366	163	[340,142,393,185]	16	297.455	2327.85	0.754267	17.5677	13.2507	0.986062	188.197
