ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	12	1	1	7	530	41	[505,11,556,78]	9	352.171	2796.69	0.716329	22.1016	15.832	0.97081	287.248
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	12	1	1	8	631	143	[607,116,656,176]	10	420.733	3210.27	0.755032	19.8944	15.0209	0.979629	246.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	12	1	1	9	285	161	[262,136,317,185]	11	371.505	2696.86	0.767547	18.5295	14.2223	0.96899	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	12	1	1	10	378	409	[356,387,400,442]	12	433.622	3668.06	0.741235	17.8765	13.2507	0.989654	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	9	1	1	1	465	58	[446,38,485,100]	3	405.675	3728.67	0.593397	20.4475	12.1335	0.894413	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	9	1	1	2	51	84	[26,56,77,115]	4	334.397	4187.6	0.743925	19.5081	14.5126	0.962742	239.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	9	1	1	3	542	85	[522,65,564,117]	5	390.067	2811.4	0.748894	16.9423	12.688	0.987136	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	9	1	1	4	333	167	[307,140,359,197]	6	330.339	1433.29	0.867152	18.6333	16.1579	0.983877	251.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	9	1	1	5	163	166	[142,141,183,197]	7	324.759	3155.05	0.653041	18.7893	12.2702	0.959095	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	9	1	1	6	228	209	[208,186,248,241]	8	353.647	3516.37	0.700448	17.8064	12.4725	0.969706	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	9	1	1	7	516	272	[489,244,548,300]	9	365.85	2723.73	0.8602	19.1847	16.5027	1.00459	257.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	9	1	1	8	142	327	[113,302,168,368]	11	374.752	2323.87	0.630496	22.4874	14.1782	0.876394	240.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	9	1	1	9	562	360	[541,339,582,389]	12	400.109	3660.03	0.756228	16.2255	12.2702	0.988651	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	9	1	1	10	647	389	[626,369,674,410]	13	386.59	4663.23	0.781678	16.0413	12.5392	0.945519	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	9	1	1	11	632	459	[613,432,651,489]	14	507.421	2878.99	0.627999	18.8779	11.8553	0.934468	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	9	1	1	12	373	322	[349,293,397,352]	15	398.974	2646.28	0.768028	19.1929	14.7407	1.00137	234.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	13	1	1	1	194	52	[172,22,216,79]	2	293.001	2625.82	0.739614	18.6864	13.8207	0.973182	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	13	1	1	2	28	74	[5,49,54,100]	3	409.537	3609.4	0.811004	17.1897	13.9409	0.985862	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	13	1	1	3	541	199	[522,177,561,230]	4	482.326	2386.99	0.672795	17.621	11.8553	0.97729	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	13	1	1	4	346	264	[325,233,366,290]	6	301.148	3338.1	0.647471	18.6333	12.0645	0.966928	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	13	1	1	5	223	270	[197,237,249,300]	7	261.223	2532.58	0.768121	21.0356	16.1579	0.907184	276.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	13	1	1	6	294	267	[278,244,312,302]	8	350.702	3856.74	0.491928	19.5161	9.60051	0.883348	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	13	1	1	7	218	309	[202,296,243,320]	9	162.091	3083.95	0.437071	13.3799	5.84797	0.747514	71.2126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	13	1	1	8	561	430	[538,407,593,458]	10	486.239	1994.16	0.684208	20.0224	13.6995	0.971524	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	13	1	1	9	205	444	[186,425,228,492]	11	494.96	3848.93	0.468521	22.2684	10.4332	0.869672	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	13	1	1	10	295	128	[270,102,320,154]	12	308.92	3664.25	0.717421	18.3599	13.1718	1.01351	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	13	1	1	11	382	342	[355,312,411,376]	13	377.269	4204.42	0.717623	21.6728	15.5529	0.994248	282.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	15	1	1	1	383	27	[359,4,412,53]	2	369.507	2646.12	0.623772	19.2579	12.0126	0.984871	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	15	1	1	2	185	45	[158,20,210,79]	3	342.02	2436.29	0.750607	19.6572	14.7548	0.982862	245.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	15	1	1	3	183	100	[161,75,205,132]	4	271.391	3080.88	0.646319	19.4009	12.5392	0.957724	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	15	1	1	4	374	110	[351,89,404,134]	5	297.282	4203.42	0.687118	17.8327	12.2532	0.992072	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	15	1	1	5	593	110	[566,89,619,131]	6	385.22	2503.67	0.726193	17.7859	12.916	0.981357	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	15	1	1	6	446	119	[427,101,475,140]	7	312.076	3807.2	0.634194	16.8559	10.6899	0.903142	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	15	1	1	7	181	159	[154,142,209,176]	8	347.847	2550.25	0.5827	18.1773	10.5919	0.929086	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	15	1	1	8	340	187	[313,161,362,211]	9	220.417	1654.9	0.668427	17.7624	11.8729	0.910129	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	15	1	1	9	226	234	[204,211,248,265]	10	257.161	1603.3	0.753631	17.5825	13.2507	0.980747	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	15	1	1	10	31	212	[3,185,58,241]	13	346.506	1887.22	0.707018	20.4245	14.4405	0.98893	241.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	15	1	1	11	538	214	[513,192,561,243]	14	417.295	2614.31	0.678882	18.4703	12.5392	0.985403	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	15	1	1	12	228	323	[199,280,278,367]	15	298.901	1715.07	0.572013	30.4829	17.4366	0.81453	490.251
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	15	1	1	13	335	408	[309,384,360,434]	16	359.035	3356.29	0.730016	18.4081	13.4382	1.00661	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	15	1	1	14	437	439	[413,414,465,465]	17	492.395	4050.45	0.721933	19.0182	13.7299	0.989858	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	14	1	1	1	609	45	[595,31,624,62]	2	379.083	1965.84	0.825861	10.1957	8.4202	0.961083	75.2789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	14	1	1	2	391	105	[360,74,421,149]	3	286.925	1782.42	0.727978	24.9971	18.1974	0.976668	376.082
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	14	1	1	3	372	272	[342,244,401,308]	4	279.463	2326.67	0.7795	20.7286	16.1579	0.99104	294.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	14	1	1	4	620	296	[593,274,644,319]	5	248.301	2802.58	0.632456	18.0939	11.4436	0.924525	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	14	1	1	5	642	350	[623,331,676,373]	6	386.037	3855.57	0.654437	17.7624	11.6244	0.964502	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	14	1	1	6	132	434	[107,409,157,465]	7	431.496	3758.36	0.848542	18.7198	15.8846	0.999974	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	14	1	1	7	486	450	[456,427,522,474]	8	362.55	4722.19	0.659451	22.007	14.5126	0.955012	266.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	14	1	1	8	269	40	[238,11,303,71]	10	276.433	2259.14	0.790187	21.2649	16.8032	0.987277	309.665
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	14	1	1	9	573	165	[549,141,597,194]	11	472.604	2369.92	0.717958	18.5436	13.3135	0.989313	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	14	1	1	10	90	275	[66,251,113,311]	12	405.243	3269.72	0.752577	19.417	14.6128	0.991175	233.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	14	1	1	11	424	359	[400,336,448,381]	13	386.848	3458.05	0.790415	16.3408	12.916	1.003	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	14	1	1	12	303	427	[279,404,329,458]	14	435.944	4251.62	0.701599	19.5694	13.7299	0.976769	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	16	1	1	1	64	186	[42,162,85,210]	3	405.29	2857.92	0.732084	16.9453	12.4054	0.992198	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	16	1	1	2	412	206	[389,182,437,229]	4	322.51	3833.43	0.647951	18.0507	11.6959	0.951434	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	16	1	1	3	464	235	[438,210,496,261]	5	307.985	4358.75	0.747973	19.7075	14.7407	0.984606	236.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	16	1	1	4	404	270	[382,253,435,288]	6	158.289	1204.78	0.615824	17.3587	10.6899	0.873382	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	16	1	1	5	393	317	[372,295,407,337]	7	500.308	488.767	0.575853	13.4576	7.7496	0.732856	92.0655
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	16	1	1	6	124	383	[93,360,147,408]	8	314.744	1818.72	0.73757	18.4703	13.6232	0.969947	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	16	1	1	7	452	346	[426,315,479,417]	9	233.819	3448.95	0.464508	33.6266	15.6198	0.814415	395.579
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	16	1	1	8	187	406	[167,383,215,426]	10	227.686	2900.74	0.661585	17.3797	11.4981	0.836498	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	16	1	1	9	102	425	[67,408,123,444]	11	373.606	5312.74	0.546789	18.8972	10.3328	0.899588	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	16	1	1	10	612	435	[588,410,641,465]	12	422.419	4436.58	0.664974	20.2785	13.4847	0.996034	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	16	1	1	11	459	430	[439,410,477,459]	13	359.838	4872.48	0.70595	15.9762	11.2784	0.965947	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	16	1	1	12	332	91	[304,62,361,139]	15	246.95	1637.95	0.713678	24.8968	17.7683	0.967123	373.371
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	16	1	1	13	196	127	[171,104,227,151]	16	350.912	3158.93	0.752252	18.8281	14.1635	0.984134	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	16	1	1	14	298	315	[269,292,321,338]	17	344.65	3999.24	0.775343	16.9883	13.1718	1.04939	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	16	1	1	15	65	331	[42,305,90,358]	18	359.192	3658.04	0.647562	18.9221	12.2532	0.984681	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	17	1	1	1	203	45	[181,22,226,80]	2	410.296	1792.51	0.707694	19.4009	13.7299	0.97574	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	17	1	1	2	476	195	[456,175,502,216]	3	375.704	3695.62	0.818374	15.7825	12.916	0.982294	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	17	1	1	3	222	259	[196,235,246,285]	5	339.213	1598.92	0.699818	18.3173	12.8188	0.994692	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	17	1	1	4	104	315	[83,289,125,340]	6	423.208	2963.03	0.761111	16.9699	12.916	0.989094	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	17	1	1	5	298	377	[267,355,326,399]	7	396.466	3092.16	0.710278	19.2661	13.6843	0.978897	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	17	1	1	6	490	434	[458,412,514,459]	8	468.728	4231.97	0.662912	19.5081	12.9321	0.991313	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	17	1	1	7	540	38	[516,15,563,68]	10	420.875	3195.77	0.84403	17.2623	14.5699	1.00063	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	17	1	1	8	431	232	[403,205,460,264]	11	378.559	1722.32	0.724069	20.8789	15.1178	0.996593	263.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	17	1	1	9	379	395	[355,371,402,422]	12	398.813	3206.64	0.783354	17.7007	13.8659	0.962847	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	18	1	1	1	202	43	[177,18,228,72]	2	357.355	4037.4	0.703103	18.2317	12.8188	0.99594	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	18	1	1	2	277	85	[254,59,300,108]	3	274.98	2647.22	0.793475	16.9945	13.4847	0.986636	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	18	1	1	3	28	92	[6,71,50,121]	4	377.777	3065.39	0.712621	17.5023	12.4725	0.970504	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	18	1	1	4	363	108	[340,82,386,136]	5	278.835	2030.67	0.782652	18.0968	14.1635	0.98637	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	18	1	1	5	605	161	[586,143,625,200]	6	393.57	3580.79	0.606687	18.9523	11.4981	0.936016	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	18	1	1	6	395	180	[368,156,414,214]	7	304.838	2483.99	0.532594	19.4009	10.3328	0.928531	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	18	1	1	7	628	264	[605,244,650,295]	9	318.548	3481.7	0.702558	17.3437	12.1849	0.965866	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	18	1	1	8	130	293	[109,270,153,326]	10	326.442	2607.64	0.684898	18.9523	12.9804	0.971078	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	18	1	1	9	397	406	[372,378,420,438]	11	413.23	1998.6	0.717866	20.1159	14.4405	0.987077	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	18	1	1	10	492	444	[467,420,518,468]	12	370.436	3640.55	0.777245	17.4486	13.5618	0.993788	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	18	1	1	11	479	154	[457,133,502,180]	13	283.22	3861.95	0.712445	17.1988	12.2532	0.973139	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	18	1	1	12	538	278	[510,250,564,315]	14	305.65	1780.45	0.718019	21.5861	15.4992	0.974614	289.229
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	18	1	1	13	46	283	[23,260,70,314]	15	328.646	3074.69	0.824775	17.6653	14.5699	0.992642	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	18	1	1	14	247	383	[218,345,275,419]	16	335.057	4067.83	0.720693	24.2605	17.4844	0.972486	354.603
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	19	1	1	1	322	75	[297,51,347,111]	2	318.693	1497.01	0.716584	20.3324	14.5699	0.989988	248.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	19	1	1	2	632	91	[610,71,652,121]	3	416.348	4337.86	0.700061	17.1593	12.0126	0.967362	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	19	1	1	3	65	145	[41,122,89,174]	4	460.707	2356.74	0.816093	17.783	14.5126	0.994818	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	19	1	1	4	260	331	[233,306,286,357]	5	386.241	2694.48	0.765858	18.6277	14.2662	0.981771	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	19	1	1	5	29	382	[3,363,54,403]	6	410.839	3595.06	0.742817	16.5185	12.2702	0.959562	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	19	1	1	6	611	350	[582,319,640,391]	7	383.091	3587.34	0.764917	23.8946	18.2774	0.977978	350.745
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	19	1	1	7	374	419	[351,396,396,451]	8	421.039	2964.48	0.77634	17.9957	13.9708	0.985682	210.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	21	1	1	1	246	45	[222,21,272,70]	2	323.045	2960.42	0.906124	16.5311	14.9792	0.997573	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	21	1	1	2	104	79	[73,47,136,117]	3	254.39	1779.95	0.877342	21.9596	19.2661	0.985664	366.906
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	21	1	1	3	311	290	[286,265,337,318]	4	350.852	3767.86	0.838355	18.1802	15.2414	0.981031	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	21	1	1	4	486	348	[457,323,510,375]	5	428.718	1803.96	0.734063	19.3147	14.1782	0.988288	226.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	21	1	1	5	443	175	[416,148,469,209]	9	328.085	1965.9	0.809522	19.9598	16.1579	0.982432	266.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	20	1	1	1	180	29	[129,2,201,52]	2	298.801	3799.79	0.476199	23.6842	11.2784	0.74206	258.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	20	1	1	2	216	108	[189,85,247,133]	4	266.531	3996.4	0.672143	20.2682	13.6232	0.970243	227.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	20	1	1	3	286	158	[265,137,323,180]	5	276.201	2228.88	0.723241	18.7727	13.5772	0.97264	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	20	1	1	4	516	170	[495,148,542,191]	6	307.919	3543.93	0.804482	15.2312	12.2532	0.951603	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	20	1	1	5	544	231	[523,209,564,268]	8	358.925	2694.64	0.655165	19.4412	12.7372	0.965515	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	20	1	1	6	123	235	[93,213,145,260]	9	351.318	2271.1	0.683775	18.6277	12.7372	0.987265	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	20	1	1	7	376	250	[350,226,405,273]	10	289.577	1626.68	0.780085	18.2317	14.2223	0.99619	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	20	1	1	8	74	382	[55,362,94,421]	12	390.015	3403.37	0.644589	19.062	12.2872	0.948846	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	20	1	1	9	200	407	[180,376,220,432]	13	360.133	4044.6	0.699891	18.1285	12.688	0.944345	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	20	1	1	10	504	458	[479,433,530,483]	14	431.049	2013.91	0.828816	17.6653	14.6413	1.00493	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	20	1	1	11	553	92	[520,71,585,113]	16	343.97	3458.62	0.637556	21.0777	13.4382	0.937036	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	20	1	1	12	40	111	[13,85,68,139]	17	381.885	3297.24	0.837557	18.6333	15.6065	0.993541	243.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	20	1	1	13	367	193	[345,171,391,220]	18	303.264	1907.52	0.739991	17.3887	12.8675	0.995269	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	20	1	1	14	390	327	[360,298,426,356]	19	247.535	2776.18	0.82408	21.4042	17.6387	0.992921	312.793
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	23	1	1	1	184	69	[163,43,205,97]	1	387.188	3314.36	0.685832	18.1859	12.4725	0.973002	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	23	1	1	2	601	164	[576,143,630,187]	2	442.999	4558.16	0.747894	17.4844	13.0765	1.00148	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	23	1	1	3	425	180	[394,151,454,222]	3	287.05	1539.47	0.77822	23.5008	18.2888	0.983075	353.978
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	23	1	1	4	199	250	[177,226,221,279]	4	392.479	1725.95	0.762626	17.621	13.4382	1.0065	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	23	1	1	5	621	71	[597,46,644,101]	8	448.975	3281.09	0.778205	18.2002	14.1635	0.977506	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	23	1	1	6	526	76	[501,53,549,104]	9	420.422	4031.47	0.685994	17.8619	12.2532	0.977048	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	23	1	1	7	230	423	[208,401,259,446]	10	515.208	3072.72	0.808876	16.9176	13.6843	1.00004	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	22	1	1	1	158	33	[120,10,182,60]	2	354.226	2840.17	0.643017	21.1148	13.5772	0.95559	233.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J21	10	21	22	1	1	2	631	88	[599,68,655,109]	3	369.017	3775.37	0.639591	18.5632	11.8729	0.933641	188.823
