ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	8	1	1	1	593	51	[566,24,622,78]	1	434.168	3165.79	0.914243	18.0507	16.5027	1.00734	252.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	8	1	1	2	195	133	[174,109,225,155]	2	211.47	2572.15	0.780804	17.3887	13.5772	0.941029	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	8	1	1	3	226	200	[199,176,257,224]	3	291.666	1387.42	0.658119	20.2296	13.3135	0.957211	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	8	1	1	4	515	210	[486,183,543,236]	4	307.658	1939.42	0.685743	20.6757	14.1782	0.960225	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	8	1	1	5	124	331	[93,303,151,359]	6	370.338	3683.67	0.654163	20.9885	13.7299	1.00342	247.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	8	1	1	6	327	170	[298,144,355,195]	11	330.686	1617.09	0.736311	20.4755	15.0764	0.946457	253.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	8	1	1	7	295	291	[265,261,336,321]	12	285.585	2259.26	0.831713	23.307	19.3848	0.991515	370.764
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	7	1	1	1	387	43	[367,18,409,70]	2	332.593	2272.64	0.701064	17.5023	12.2702	0.972009	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	7	1	1	2	244	51	[227,26,261,83]	3	286.203	2600.65	0.593181	18.476	10.9596	0.913343	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	7	1	1	3	122	114	[86,78,157,164]	5	209.918	1497.31	0.790818	28.1942	22.2965	0.970728	524.346
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	7	1	1	4	461	206	[423,184,486,232]	7	317.298	2539.85	0.61808	21.5401	13.3135	0.95136	237.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	7	1	1	5	567	385	[545,358,590,410]	9	401.362	2197.61	0.727825	17.5677	12.7862	0.964149	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	7	1	1	6	60	399	[33,371,85,430]	10	258.093	2790.42	0.799488	19.1494	15.3097	0.993799	246.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	7	1	1	7	134	403	[112,378,157,436]	11	252.001	2513.01	0.723553	18.8281	13.6232	1.00545	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	7	1	1	8	304	414	[277,387,332,442]	12	303.984	2336.72	0.757108	19.1684	14.5126	1.01448	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	7	1	1	9	590	190	[567,167,616,219]	15	405.47	3434.53	0.707107	18.4703	13.0605	0.978683	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	7	1	1	10	277	239	[250,213,311,266]	16	225.034	1295.65	0.816601	20.209	16.5027	0.997204	267.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	7	1	1	11	415	293	[387,266,464,322]	17	236.628	3188.79	0.672973	25.1157	16.9022	0.94628	345.011
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	4	1	1	1	278	39	[257,21,312,57]	1	330.99	3443.66	0.634863	18.1112	11.4981	0.956256	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	4	1	1	2	455	124	[433,104,484,146]	3	280.566	2522.75	0.661202	17.6889	11.6959	0.987002	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	4	1	1	3	511	231	[488,208,537,263]	4	330.628	2100.83	0.769434	18.8613	14.5126	0.975668	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	4	1	1	4	158	321	[123,288,190,365]	6	222.61	2270.38	0.756723	26.3594	19.9468	0.98112	426.546
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	4	1	1	5	359	383	[335,357,384,410]	7	336.603	2252.58	0.740878	18.4703	13.6843	0.993878	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	4	1	1	6	42	94	[7,61,79,127]	10	306.331	3024.37	0.824163	24.5425	20.227	0.965447	398.916
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	4	1	1	7	113	174	[81,143,144,225]	11	300.95	2590.64	0.743443	26.7598	19.8944	0.977867	432.176
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	4	1	1	8	381	188	[354,163,414,211]	12	305.954	3255.84	0.653274	19.6969	12.8675	0.996904	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	4	1	1	9	327	270	[296,242,361,298]	13	244.866	3942.41	0.821387	21.2428	17.4486	1.00174	300.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	4	1	1	10	437	446	[397,417,469,479]	14	301.857	3718.42	0.701062	24.8717	17.4366	0.967274	354.916
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	4	1	1	11	64	457	[39,433,95,484]	15	355.725	4612.35	0.739142	19.182	14.1782	0.998647	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	9	1	1	1	495	72	[471,47,519,96]	2	311.598	2501.26	0.761465	17.4635	13.2978	0.993229	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	9	1	1	2	211	93	[176,59,247,128]	3	254.13	2947.1	0.899248	23.4475	21.0851	1.01169	400.271
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	9	1	1	3	317	276	[278,249,344,318]	4	216.418	2353.69	0.600202	24.5595	14.7407	0.793757	306.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	9	1	1	4	593	321	[563,292,626,350]	5	349.453	1980.84	0.860305	21.2452	18.2774	0.994	309.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	9	1	1	5	354	372	[327,341,381,399]	6	324.728	1737.81	0.821321	19.6731	16.1579	1.00413	257.637
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	9	1	1	6	461	449	[435,430,488,468]	7	398.37	2471.71	0.654262	17.8765	11.6959	0.966193	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	9	1	1	7	319	119	[287,87,357,152]	8	211.98	1980.74	0.852193	23.3941	19.9363	0.998232	379.105
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	10	1	1	1	558	68	[532,42,586,96]	1	368.326	3591.41	0.721539	20.1133	14.5126	0.990122	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	10	1	1	2	175	120	[143,89,207,159]	2	263.996	1876.01	0.686774	24.4126	16.7659	0.986638	352.518
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	10	1	1	3	549	329	[522,301,577,360]	3	353.872	1947.08	0.846659	19.8025	16.7659	0.999936	272.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	10	1	1	4	353	36	[326,9,382,77]	6	445.19	3662.92	0.718035	22.5568	16.1966	0.983628	311.125
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	10	1	1	5	375	302	[345,268,406,344]	7	278.01	2896.79	0.744754	25.1468	18.7282	0.960716	395.475
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	11	1	1	1	371	70	[344,43,405,98]	1	358.644	1904.09	0.832502	20.1392	16.7659	1.01589	272.964
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	11	1	1	2	475	317	[440,282,510,353]	2	322.327	3332.24	0.926687	23.1972	21.4965	1.01704	412.261
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	11	1	1	3	342	421	[317,394,367,470]	3	438.05	2655.01	0.592896	25.1468	14.9095	0.849686	294.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	11	1	1	4	57	132	[32,106,82,158]	5	271.374	2522.15	0.68888	18.6081	12.8188	0.976719	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	11	1	1	5	231	147	[196,117,267,191]	6	220.398	2784.61	0.698305	24.1161	16.8404	0.888525	382.65
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	11	1	1	6	359	244	[331,219,383,285]	7	311.076	1870.87	0.674241	22.6053	15.2414	0.979696	278.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	11	1	1	7	36	255	[4,225,73,286]	8	230.705	1021.38	0.828215	22.9464	19.0045	0.993726	353.248
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	11	1	1	8	610	392	[582,367,644,420]	9	493.3	4139.8	0.729858	20.8264	15.2003	0.971155	264.727
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	12	1	1	1	79	78	[54,52,107,112]	2	307.576	1839.42	0.718315	20.9885	15.0764	0.982613	263.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	12	1	1	2	346	114	[319,89,370,144]	3	279.79	1339.37	0.728233	19.9285	14.5126	0.961198	235.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	12	1	1	3	537	168	[511,143,567,194]	4	442.754	2418.13	0.864776	18.3684	15.8846	0.991359	242.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	12	1	1	4	94	321	[65,293,122,353]	6	295.972	2085.39	0.8303	21.1296	17.5439	0.981106	296.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	12	1	1	5	241	396	[209,360,273,435]	7	340.68	2477.41	0.837464	23.9426	20.051	0.999736	391.93
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	14	1	1	1	492	93	[467,68,519,126]	4	323.832	1856.77	0.75335	19.1684	14.4405	0.991018	239.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	14	1	1	2	158	191	[134,166,183,229]	5	289.438	2783.19	0.710517	20.5061	14.5699	0.980157	250.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	14	1	1	3	331	250	[301,220,362,284]	6	207.412	945.883	0.887498	21.1148	18.7393	1.01171	323.324
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	14	1	1	4	531	284	[500,250,565,321]	7	268.175	1855.73	0.772398	24.1312	18.6389	0.997021	374.413
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	14	1	1	5	97	337	[69,318,120,359]	8	192.164	1505.32	0.691079	17.0527	11.7847	0.900795	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	14	1	1	6	182	406	[154,378,210,444]	9	358.459	1360.43	0.697486	22.3945	15.6198	0.980395	292.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	14	1	1	7	263	44	[230,11,296,77]	10	254.651	2954.18	0.828604	23.704	19.6412	0.978642	369.826
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	14	1	1	8	640	69	[610,40,670,109]	11	344.718	1796	0.806114	22.8005	18.3798	0.975833	349.39
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	14	1	1	9	68	214	[46,184,91,238]	12	318.929	1291.77	0.698005	18.5042	12.916	0.982611	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	13	1	1	1	324	92	[272,59,358,125]	1	280.47	1768.94	0.706296	27.8088	19.6412	0.974863	462.934
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	13	1	1	2	57	82	[34,61,94,104]	2	344.913	3089.1	0.696072	19.5054	13.5772	0.965139	228.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	13	1	1	3	65	426	[36,396,93,457]	4	345.821	2561.47	0.779015	20.9885	16.3504	1.00077	282.452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	13	1	1	4	386	459	[353,430,416,489]	5	316.659	1834.05	0.820962	21.137	17.3527	0.996182	300.594
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	13	1	1	5	546	477	[528,460,577,496]	6	369.407	4497.6	0.586615	16.8404	9.87884	0.843186	131.582
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	13	1	1	6	477	42	[452,10,501,73]	7	398.586	3459.71	0.693524	20.6757	14.3391	0.946416	256.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	13	1	1	7	566	126	[542,102,591,162]	8	341.812	3535.9	0.755722	19.5054	14.7407	0.979521	243.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	13	1	1	8	440	310	[406,271,474,347]	9	217.849	3180.86	0.84209	24.9449	21.0059	0.997912	427.067
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	13	1	1	9	619	322	[589,292,656,353]	10	322.802	2934.35	0.895123	21.656	19.3848	1.01464	339.798
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	13	1	1	10	204	404	[171,382,235,427]	11	242.955	1867.87	0.675958	20.6681	13.9708	0.964419	240.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	15	1	1	1	136	80	[108,49,165,114]	2	335.844	2308.63	0.823104	21.3432	17.5677	0.990772	308.101
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	15	1	1	2	144	177	[118,148,167,211]	3	304.234	1210.72	0.671527	21.3529	14.3391	0.972847	252.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	15	1	1	3	235	341	[206,314,263,376]	5	354.642	1825.1	0.70315	22.0425	15.4992	1.00098	282.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	15	1	1	4	166	405	[138,381,194,427]	6	268.174	2560.66	0.683563	19.3848	13.2507	0.956339	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	15	1	1	5	350	453	[322,428,377,479]	7	212.216	2660.86	0.754273	19.5241	14.7265	0.992115	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	15	1	1	6	346	134	[313,103,379,166]	8	235.857	2949.56	0.77366	22.4294	17.3527	1.01006	326.035
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	15	1	1	7	553	142	[528,117,579,179]	9	414.021	3511.72	0.754184	20.7286	15.6332	0.983078	270.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	15	1	1	8	429	412	[400,385,455,451]	10	308.282	1174.62	0.701504	21.9596	15.4047	0.967074	288.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	15	1	1	9	553	441	[531,419,585,465]	11	417.238	4213.98	0.740797	18.4929	13.6995	0.992739	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M19	13	19	16	1	1	1	347	124	[316,96,376,153]	1	231.894	2262.14	0.859159	20.4475	17.5677	0.997763	291.106
