ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	11	483	277	[467,249,499,303]	15	167.543	2479.06	0.588968	17.5439	10.3328	0.913455	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	12	194	268	[177,252,228,284]	16	196.782	3085.06	0.594465	16.5469	9.83653	0.934168	145.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	13	118	280	[99,261,147,300]	17	247.413	2289.53	0.742781	16.0316	11.908	0.991287	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	14	605	288	[583,263,628,321]	18	174.346	2487.98	0.739018	18.8641	13.9409	0.957173	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	15	418	307	[393,282,442,339]	19	179.658	2381.75	0.750164	19.2498	14.4405	1.00229	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	16	161	368	[141,342,181,391]	21	280.441	3184.28	0.75671	15.8747	12.0126	0.931463	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	17	284	366	[258,341,311,394]	22	198.395	3287.5	0.622498	19.9285	12.4054	0.98027	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	18	471	403	[450,384,490,430]	23	146.489	1658.73	0.694302	15.3403	10.6508	0.997738	140.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	19	65	434	[45,414,85,462]	24	287.091	3802.37	0.688392	16.5972	11.4254	0.980031	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	20	314	436	[293,414,335,465]	25	187.725	2783.31	0.767641	16.8466	12.9321	1.00373	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	21	582	449	[560,427,604,477]	26	77.7261	795.904	0.792713	16.3949	12.9965	0.975205	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	22	568	39	[547,19,589,66]	28	225.373	3741.81	0.756678	16.2159	12.2702	0.992421	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	23	351	238	[327,214,375,265]	29	184.347	2829.78	0.801649	17.5943	14.1045	0.995556	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	1	1	1	24	27	323	[3,300,50,347]	30	380.564	4078.95	0.696428	17.5943	12.2532	0.974313	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	4	1	1	1	235	37	[214,7,256,68]	5	167.628	1885.72	0.654362	19.763	12.9321	0.947136	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	4	1	1	2	610	47	[588,21,631,76]	6	465.915	4047.77	0.627357	18.8972	11.8553	0.977359	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	4	1	1	3	476	130	[449,106,501,154]	8	307.83	2562.01	0.704804	18.3486	12.9321	0.983203	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	4	1	1	4	253	156	[233,134,270,191]	9	135.989	2444.2	0.564121	19.4277	10.9596	0.903289	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	4	1	1	5	333	162	[301,142,360,184]	10	232.647	2524.19	0.636997	19.5801	12.4725	0.951571	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	4	1	1	6	397	206	[377,182,415,232]	11	208.28	2654.52	0.642173	17.2139	11.0543	0.946677	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	4	1	1	7	83	280	[62,250,105,307]	12	264.63	2703.22	0.707754	18.476	13.0765	0.970136	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	4	1	1	8	573	324	[540,301,599,347]	13	225.605	3785.1	0.640677	20.1599	12.916	0.955295	215.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	4	1	1	9	337	395	[315,373,360,425]	15	245.059	2737	0.822375	16.9883	13.9708	0.999796	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	4	1	1	10	153	394	[133,375,172,423]	16	232.701	3326.09	0.686537	16.2384	11.1482	0.958749	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	4	1	1	11	449	404	[432,384,467,436]	17	359.879	2989.54	0.61414	16.9883	10.4332	0.912428	152.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	4	1	1	12	235	408	[212,385,260,431]	18	212.314	3511.92	0.790741	16.9945	13.4382	0.994265	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	4	1	1	13	511	428	[488,409,542,448]	19	356.569	4001.55	0.675268	17.5825	11.8729	0.94333	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	4	1	1	14	59	77	[37,53,84,98]	21	168.855	1725.64	0.661191	17.3076	11.4436	0.99334	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	4	1	1	15	188	158	[164,134,212,187]	22	169.098	2094.74	0.855675	17.3587	14.8534	1.01728	210.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	4	1	1	16	140	228	[120,208,161,255]	23	234.225	2325.37	0.800552	15.6631	12.5392	0.98194	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	4	1	1	17	504	269	[478,244,527,301]	24	312.363	3091.84	0.664364	19.8262	13.1718	0.970203	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	4	1	1	18	379	352	[356,328,403,380]	25	308.202	3405.53	0.70573	18.6641	13.1718	0.982019	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	4	1	1	19	197	361	[174,337,219,395]	26	264.109	3349.59	0.626191	19.918	12.4725	0.961748	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	5	1	1	1	71	46	[45,20,103,74]	2	244.328	2799.84	0.677041	20.5467	13.911	0.991117	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	5	1	1	2	623	83	[596,57,651,115]	3	268.729	3861.44	0.784079	20.6075	16.1579	0.997204	267.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	5	1	1	3	427	112	[391,92,454,132]	4	241.053	1504.01	0.574294	20.3658	11.6959	0.916686	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	5	1	1	4	176	142	[151,126,204,158]	5	230.13	2479.78	0.595252	17.3587	10.3328	0.929672	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	5	1	1	5	375	161	[344,142,400,180]	6	210.887	2611.4	0.645169	18.1285	11.6959	0.971678	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	5	1	1	6	551	194	[521,175,572,215]	8	217.32	2865.18	0.71009	16.4711	11.6959	0.986345	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	5	1	1	7	156	225	[128,196,185,264]	9	221.622	1652.17	0.774623	22.4014	17.3527	0.998129	308.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	5	1	1	8	611	269	[589,235,635,297]	10	241.769	3768.67	0.679221	20.147	13.6843	0.946806	244.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	5	1	1	9	428	291	[401,266,454,317]	11	198.549	2004.16	0.786646	18.3571	14.4405	1.0046	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	5	1	1	10	327	324	[297,303,350,346]	12	360.575	3710.31	0.593415	18.7866	11.1482	0.953047	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	5	1	1	11	198	409	[164,393,223,425]	13	298.532	3404.13	0.524364	19.1194	10.0255	0.887906	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	5	1	1	12	618	425	[594,404,640,457]	14	249.434	3550.19	0.67132	18.5042	12.4222	0.924645	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	5	1	1	13	21	435	[2,416,56,458]	15	379.534	3819.28	0.646886	18.4081	11.908	0.95543	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	5	1	1	14	404	452	[370,432,424,475]	16	384.258	2604.79	0.713717	18.0968	12.916	0.987251	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	5	1	1	15	271	459	[246,434,298,494]	17	276.578	2689.4	0.649839	21.0579	13.6843	0.968951	238.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	5	1	1	16	239	81	[216,58,272,105]	18	211.475	3146.02	0.745941	18.5885	13.8659	1.00436	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	5	1	1	17	110	295	[89,274,141,318]	19	275.575	3364.12	0.680286	17.9115	12.1849	0.989827	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	5	1	1	18	521	463	[501,439,543,495]	20	330.877	4710.85	0.655855	18.7087	12.2702	0.963262	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	2	1	1	1	184	41	[164,15,206,71]	4	210.317	2814.78	0.648161	18.7198	12.1335	0.955922	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	2	1	1	2	603	49	[580,30,635,74]	5	324.404	3140.99	0.492432	19.7154	9.7085	0.932818	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	2	1	1	3	316	67	[294,35,342,87]	6	95.0911	880.206	0.602917	17.2714	10.4132	0.769997	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	2	1	1	4	26	103	[4,82,58,129]	7	209.264	2804.25	0.660334	18.7866	12.4054	0.975668	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	2	1	1	5	208	119	[180,94,235,142]	8	149.743	1798.47	0.709828	19.1058	13.5618	0.980547	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	2	1	1	6	605	126	[586,106,633,145]	9	282.283	3661.67	0.699313	15.7263	10.9976	0.948611	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	2	1	1	7	442	146	[423,127,472,172]	10	221.385	2590.19	0.620174	17.7331	10.9976	0.922644	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	2	1	1	8	112	152	[88,130,135,177]	11	253.311	2229.28	0.806068	16.3408	13.1718	1.01511	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	2	1	1	9	275	151	[253,129,299,178]	12	154.585	2456.61	0.688468	18.0189	12.4054	0.966185	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	2	1	1	10	403	199	[381,181,437,221]	14	204.249	2676.42	0.55197	18.7198	10.3328	0.918421	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	2	1	1	11	217	211	[196,190,249,234]	16	133.657	1226.46	0.739991	17.3887	12.8675	1.01186	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	2	1	1	12	595	251	[573,223,617,279]	17	237.199	3085.44	0.636703	19.2715	12.2702	0.952774	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	2	1	1	13	370	305	[347,283,395,331]	18	328.147	3285.42	0.576993	18.3571	10.5919	0.979338	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	2	1	1	14	85	325	[61,303,110,347]	19	171.082	3172.88	0.822995	16.5532	13.6232	0.965178	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	2	1	1	15	155	334	[129,310,180,359]	20	183.824	2300.32	0.785542	17.9551	14.1045	1.00255	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	2	1	1	16	74	395	[47,374,104,412]	21	91.3069	1015.98	0.419395	20.077	8.4202	0.836091	139.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	2	1	1	17	322	405	[294,376,351,441]	22	260.184	2554.77	0.813032	21.3432	17.3527	1.00941	304.139
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	2	1	1	18	166	437	[145,416,189,464]	23	286.016	3342	0.672965	17.3797	11.6959	0.968777	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	2	1	1	19	498	362	[467,330,528,392]	26	233.638	2600	0.759984	22.4503	17.0618	0.986244	312.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	3	1	1	1	318	55	[300,36,340,85]	3	268.946	2600.63	0.54139	17.7331	9.60051	0.903266	143.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	3	1	1	2	439	77	[417,49,462,101]	4	263.366	3007.43	0.541381	19.2715	10.4332	0.956665	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	3	1	1	3	62	106	[44,88,84,126]	6	222.803	3292.88	0.66334	14.473	9.60051	0.991607	116.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	3	1	1	4	31	142	[12,122,51,168]	7	263.69	3009.09	0.752672	15.1797	11.4254	0.978115	142.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	3	1	1	5	609	156	[591,136,630,185]	8	348.558	3340.86	0.6743	16.7535	11.2969	0.938714	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	3	1	1	6	392	158	[373,139,415,180]	9	155.481	2612.51	0.73264	14.2406	10.4332	1.02795	131.165
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	3	1	1	7	196	178	[180,162,213,215]	10	209.288	2566.43	0.576854	17.4157	10.0463	0.925483	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	3	1	1	8	276	235	[251,214,304,258]	11	221.734	3396.39	0.59731	18.6641	11.1482	0.942679	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	3	1	1	9	518	256	[490,230,543,284]	12	263.846	3160.55	0.633917	19.5694	12.4054	0.980126	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	3	1	1	10	604	262	[580,238,629,309]	13	205.193	2072.6	0.66317	22.9827	15.2414	0.942024	301.428
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	3	1	1	11	298	281	[279,266,325,300]	14	293.721	2277.69	0.512719	16.0316	8.21969	0.935814	115.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	3	1	1	12	75	294	[57,276,95,342]	15	208.883	2401.95	0.519243	21.7209	11.2784	0.896684	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	3	1	1	13	533	316	[512,294,556,342]	17	288.51	3887.78	0.622206	17.6446	10.9786	0.986445	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	3	1	1	14	380	314	[360,295,413,335]	18	260.972	3206.57	0.692021	17.3587	12.0126	0.965224	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	3	1	1	15	359	367	[334,351,380,385]	19	296.63	4058.04	0.634913	15.5261	9.85771	0.954342	128.037
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	3	1	1	16	403	386	[385,372,438,403]	20	368.477	3882.84	0.47102	17.8765	8.4202	0.882609	129.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	3	1	1	17	508	434	[487,413,539,456]	21	303.826	3302.28	0.725035	17.5677	12.7372	0.972959	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	3	1	1	18	269	172	[245,147,296,202]	24	170.885	3193.07	0.577209	20.6303	11.908	0.974146	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	3	1	1	19	107	206	[83,182,137,231]	25	274.254	2915.63	0.653928	18.9963	12.4222	0.988461	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	3	1	1	20	231	375	[203,350,257,401]	26	308.911	3221.93	0.683443	18.9221	12.9321	0.989631	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	3	1	1	21	35	378	[9,357,60,400]	27	322.498	4090.03	0.718388	16.7939	12.0645	0.961449	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	3	1	1	22	579	415	[557,393,603,448]	28	308.196	2680.36	0.628109	19.5081	12.2532	0.962977	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	6	1	1	1	363	48	[339,24,390,73]	3	229.084	1428.28	0.776847	18.2888	14.2076	0.980547	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	6	1	1	2	413	126	[388,110,431,144]	4	287.53	3264.24	0.661531	14.5126	9.60051	0.962533	121.26
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	6	1	1	3	503	147	[477,127,527,167]	5	311.878	2675.13	0.712664	16.8559	12.0126	0.977588	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	6	1	1	4	98	163	[68,142,121,186]	6	320.602	3026.14	0.618761	18.7866	11.6244	0.972852	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	6	1	1	5	180	177	[157,157,206,198]	7	232.605	2434.94	0.633003	17.3437	10.9786	0.977348	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	6	1	1	6	360	201	[340,181,381,228]	9	281.526	2434.18	0.79969	15.3437	12.2702	0.979813	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	6	1	1	7	406	286	[381,268,442,306]	10	399.157	3785.54	0.488467	20.567	10.0463	0.893935	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	6	1	1	8	177	382	[150,359,207,405]	11	276.404	1847.18	0.749501	18.8972	14.1635	0.993676	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	6	1	1	9	225	460	[196,440,247,481]	12	383.762	4390.9	0.704492	17.223	12.1335	0.970352	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	6	1	1	10	333	458	[303,440,354,480]	13	328.249	3368.26	0.581449	17.9435	10.4332	0.961398	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	6	1	1	11	47	38	[24,15,70,64]	16	269.012	3064.75	0.879457	15.8517	13.9409	1.00399	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	6	1	1	12	599	262	[572,240,622,285]	17	338.054	2914.52	0.693871	17.9028	12.4222	0.978085	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	6	1	1	13	388	383	[364,361,416,406]	18	410.752	2740.53	0.740444	17.6387	13.0605	0.989403	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	7	1	1	1	370	110	[351,91,397,129]	1	262.105	1842.37	0.789394	15.2175	12.0126	0.983811	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	7	1	1	2	592	124	[569,105,625,143]	2	255.002	3066.69	0.641576	18.3684	11.7847	0.943735	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	7	1	1	3	134	129	[104,108,159,151]	3	251.461	2742.01	0.624069	19.0812	11.908	0.965219	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	7	1	1	4	337	168	[318,149,357,193]	4	161.059	1963.86	0.827737	14.5126	12.0126	0.976389	149.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	7	1	1	5	616	188	[586,173,642,203]	5	272.494	3279.61	0.507514	18.0853	9.17854	0.890836	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	7	1	1	6	170	233	[144,207,195,265]	6	354.219	2667.24	0.772089	19.4009	14.9792	0.994353	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	7	1	1	7	581	261	[559,239,605,287]	7	218.028	2639.3	0.755525	17.1167	12.9321	0.993648	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E1	5	1	7	1	1	8	656	312	[626,292,677,333]	8	225.337	4338.7	0.716064	17.1593	12.2872	0.956127	175.79
