ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	4	1	1	20	268	382	[246,357,293,418]	25	239.763	3152.11	0.659397	20.567	13.5618	0.981611	232.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	4	1	1	21	111	434	[89,409,134,466]	26	207.547	3606.72	0.662346	19.8866	13.1718	0.960104	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	10	1	1	1	510	145	[485,119,536,177]	5	270.376	2008.3	0.791056	19.7286	15.6065	0.999819	246.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	10	1	1	2	308	205	[276,187,339,224]	7	108.953	2774.65	0.571662	20.3658	11.6423	0.915581	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	10	1	1	3	40	337	[8,319,61,357]	9	117.042	3028.54	0.624118	17.621	10.9976	0.947779	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	10	1	1	4	441	351	[411,329,464,376]	10	128.662	3021.83	0.534452	19.9285	10.6508	0.941995	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	10	1	1	5	83	405	[61,383,121,429]	11	259.828	2646.99	0.699916	19.918	13.9409	0.962841	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	10	1	1	6	239	441	[207,422,271,462]	12	216.141	3014.96	0.521768	21.6512	11.2969	0.920059	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	10	1	1	7	357	71	[334,48,391,95]	14	144.862	2317.05	0.586411	20.7788	12.1849	0.948804	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	10	1	1	8	113	73	[89,52,142,94]	15	312.208	2875.1	0.736133	17.5677	12.9321	0.97616	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	10	1	1	9	191	95	[165,74,225,117]	16	162.833	2452.94	0.669335	19.417	12.9965	0.980929	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	10	1	1	10	279	380	[258,359,311,402]	17	449.826	1875.56	0.782154	17.3587	13.5772	0.980538	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	9	1	1	1	172	32	[151,15,198,51]	4	127.454	2914.15	0.669379	15.5864	10.4332	0.988033	135.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	9	1	1	2	236	68	[206,48,263,91]	5	241.96	1758.96	0.587601	19.2254	11.2969	0.958561	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	9	1	1	3	337	67	[302,50,365,87]	6	95.0688	2307.4	0.407079	21.3432	8.68835	0.850232	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	9	1	1	4	527	133	[507,107,547,158]	7	206.267	2758.26	0.684566	17.3437	11.8729	0.949498	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	9	1	1	5	49	150	[24,134,84,174]	8	132.941	2271.98	0.414694	20.9512	8.68835	0.887306	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	9	1	1	6	651	173	[632,148,670,197]	9	145.703	3330.06	0.744836	15.9403	11.8729	0.978681	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	9	1	1	7	112	231	[87,213,153,251]	10	129.198	2373.07	0.515165	21.9287	11.2969	0.902003	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	9	1	1	8	43	279	[20,263,82,297]	11	119.586	2201.26	0.466148	20.4551	9.53512	0.867063	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	9	1	1	9	290	312	[256,293,311,332]	12	134.116	2785.33	0.660856	18.1773	12.0126	0.933738	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	9	1	1	10	451	317	[422,295,483,339]	13	117.749	3099.2	0.689593	19.9101	13.7299	0.962094	230.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	9	1	1	11	486	375	[456,356,515,395]	15	210.573	3320.02	0.587236	19.5801	11.4981	0.9434	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	9	1	1	12	61	382	[31,364,99,400]	16	130.482	2578.41	0.495535	22.1934	10.9976	0.880544	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	9	1	1	13	295	397	[257,378,318,417]	17	181.18	2158.54	0.582623	20.227	11.7847	0.9367	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	9	1	1	14	471	435	[432,419,500,451]	18	160.678	2717.65	0.442032	22.1086	9.77273	0.864351	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	9	1	1	15	620	75	[594,54,653,97]	21	276.6	2841.65	0.707707	19.1847	13.5772	0.973724	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	9	1	1	16	408	123	[382,103,442,147]	22	152.934	2607.28	0.558358	20.8189	11.6244	0.960279	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	9	1	1	17	594	175	[567,153,616,199]	23	204.357	3137.44	0.70688	18.0189	12.7372	0.971268	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	9	1	1	18	385	194	[364,173,422,217]	24	228.75	2659.05	0.686232	19.4009	13.3135	0.969112	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	9	1	1	19	559	286	[538,262,580,317]	25	247.336	3714.83	0.757526	17.9028	13.5618	0.986769	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	9	1	1	20	651	383	[627,355,676,412]	26	223.844	3124.83	0.660395	20.1599	13.3135	0.97806	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	6	1	1	1	215	44	[186,16,239,74]	2	275.906	1678.59	0.620522	20.658	12.8188	0.928574	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	6	1	1	2	74	56	[58,42,93,69]	4	93.9222	1081.94	0.557552	11.4664	6.39309	0.77213	73.7149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	6	1	1	3	306	110	[282,89,327,130]	5	218.779	1639.09	0.737309	15.766	11.6244	0.918906	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	6	1	1	4	86	208	[52,187,109,233]	7	223.23	2905.69	0.610873	19.9468	12.1849	0.969664	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	6	1	1	5	303	254	[269,235,333,274]	8	94.5061	2654.53	0.557254	20.9885	11.6959	0.909005	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	6	1	1	6	78	311	[54,291,120,336]	9	285.769	2123.52	0.52954	22.4874	11.908	0.925187	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	6	1	1	7	519	335	[475,301,559,370]	10	325.292	1642.55	0.739882	27.7393	20.5238	0.999338	466.27
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	6	1	1	8	349	345	[329,315,369,372]	11	227.167	2051	0.649976	18.8779	12.2702	0.957005	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	6	1	1	9	252	367	[227,341,282,393]	12	245.379	2229.42	0.69252	20.0224	13.8659	0.991184	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	6	1	1	10	150	200	[126,176,176,224]	15	161.635	2762.58	0.601718	19.0182	11.4436	0.970073	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	6	1	1	11	286	201	[263,179,312,223]	16	154.03	2909.51	0.771975	17.5677	13.5618	0.956852	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	12	1	1	1	411	31	[382,16,443,48]	2	153.264	2887.14	0.463967	20.0744	9.31386	0.824946	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	12	1	1	2	577	46	[549,27,603,65]	3	257.308	3010.61	0.670659	17.6771	11.8553	0.963516	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	12	1	1	3	82	90	[54,69,121,112]	4	331.947	2090.81	0.62315	21.788	13.5772	0.943292	248.566
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	12	1	1	4	465	107	[431,88,491,127]	6	200.495	2658.16	0.633858	19.3848	12.2872	0.903359	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	12	1	1	5	220	114	[195,97,252,131]	7	129.948	2214.8	0.484934	19.2064	9.31386	0.884664	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	12	1	1	6	120	133	[95,116,148,152]	8	84.7613	2653.77	0.43753	18.7866	8.21969	0.882609	129.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	12	1	1	7	52	153	[28,130,79,177]	9	315.429	1559.27	0.785669	17.4754	13.7299	0.993788	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	12	1	1	8	393	154	[374,139,435,170]	10	117.578	2822.13	0.477716	19.9598	9.53512	0.869505	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	12	1	1	9	618	199	[596,181,643,218]	11	79.2248	1669.8	0.705588	15.5864	10.9976	0.915795	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	12	1	1	10	425	221	[396,192,460,252]	12	280.468	1248.4	0.771974	22.1016	17.0618	0.973257	315.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	12	1	1	11	81	229	[48,211,109,247]	13	84.1047	1869.38	0.490004	20.0744	9.83653	0.889966	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	12	1	1	12	604	246	[575,229,630,264]	14	258.19	3305.5	0.618331	17.7859	10.9976	0.941915	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	12	1	1	13	645	284	[616,266,671,304]	15	134.732	3226.86	0.614275	17.9957	11.0543	0.947612	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	12	1	1	14	86	287	[45,269,114,311]	16	98.378	2682.78	0.349059	24.1226	8.4202	0.819726	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	12	1	1	15	139	302	[109,282,164,324]	17	238.778	1919.41	0.647884	18.3798	11.908	0.956055	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	12	1	1	16	435	299	[416,282,472,316]	18	110.013	2753.12	0.527838	18.9935	10.0255	0.892408	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	12	1	1	17	468	342	[436,324,498,361]	19	196.39	3602.3	0.538608	20.5238	11.0543	0.914001	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	12	1	1	18	280	410	[256,392,311,429]	21	224.877	2930.74	0.642824	18.1112	11.6423	0.958514	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	12	1	1	19	616	458	[579,439,635,479]	22	353.472	1952.51	0.661692	18.1543	12.0126	0.935423	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	12	1	1	20	380	394	[359,374,416,417]	25	154.668	3069.38	0.652812	19.1058	12.4725	0.963515	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	11	1	1	1	562	49	[538,27,585,72]	2	120.166	2850.94	0.629198	17.4486	10.9786	0.964989	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	11	1	1	2	391	70	[371,52,408,117]	3	190.161	2331.43	0.507263	21.1887	10.7483	0.890904	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	11	1	1	3	262	88	[243,70,280,127]	4	175.363	2320.81	0.609015	19.1167	11.6423	0.918212	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	11	1	1	4	141	161	[124,117,161,187]	5	153.245	2669.31	0.44274	23.3383	10.3328	0.859123	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	11	1	1	5	464	176	[435,153,487,217]	6	127.324	1778.56	0.545015	22.7616	12.4054	0.971279	233.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	11	1	1	6	295	209	[280,177,310,240]	7	167.254	2587.56	0.471405	20.5492	9.687	0.859052	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	11	1	1	7	494	288	[475,271,511,330]	8	123.116	3155.98	0.529209	20.0146	10.5919	0.907626	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	11	1	1	8	202	301	[182,275,223,332]	9	177.671	2261.94	0.667462	18.6864	12.4725	0.976466	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	11	1	1	9	125	311	[101,291,148,331]	10	160.33	2140.93	0.705897	16.5689	11.6959	0.966086	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	11	1	1	10	526	353	[503,320,550,381]	11	134.96	2364.22	0.485345	21.4965	10.4332	0.936816	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	11	1	1	11	342	352	[319,335,358,400]	12	156.923	2348.39	0.479323	21.5571	10.3328	0.881481	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	11	1	1	12	65	411	[47,387,81,443]	14	145.283	2424.81	0.52418	18.806	9.85771	0.916595	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	11	1	1	13	551	455	[531,435,572,495]	15	142.671	4003.56	0.659291	19.5907	12.916	0.933855	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	11	1	1	14	185	204	[162,176,207,233]	18	115.01	2331.25	0.609568	19.792	12.0645	0.938831	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	11	1	1	15	654	282	[632,254,677,309]	19	205.277	3207.18	0.634679	19.9911	12.688	0.943	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	11	1	1	16	137	448	[114,425,164,471]	21	273.395	2971.37	0.805505	17.2139	13.8659	1.00497	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	14	1	1	1	467	157	[447,140,484,202]	3	156.931	2270.37	0.529781	20.7587	10.9976	0.907298	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	14	1	1	2	263	180	[242,158,285,205]	4	131.497	1704.2	0.840109	15.7726	13.2507	1.00342	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	14	1	1	3	368	188	[355,172,384,238]	5	114.681	2171.47	0.386503	21.7856	8.4202	0.806418	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	14	1	1	4	412	251	[396,210,426,286]	6	89.6076	1799.31	0.314084	24.8444	7.80323	0.752373	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	14	1	1	5	244	247	[228,227,264,295]	7	101.674	2320.75	0.463846	22.3198	10.353	0.86919	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	14	1	1	6	571	312	[551,290,591,346]	8	113.23	2784.76	0.71247	18.1285	12.916	0.929589	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	14	1	1	7	494	327	[475,304,514,359]	9	206.975	1942.88	0.66489	18.2488	12.1335	0.954492	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	14	1	1	8	291	356	[270,321,311,389]	10	105.373	1813.31	0.484877	22.7982	11.0543	0.896168	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	14	1	1	9	203	361	[185,334,222,397]	11	175.524	2313.86	0.511478	20.7084	10.5919	0.906959	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	14	1	1	10	598	379	[582,359,614,419]	12	166.85	2888.77	0.49893	19.7577	9.85771	0.890673	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	14	1	1	11	66	392	[45,368,87,429]	13	155.966	2259.81	0.657702	20.147	13.2507	0.94864	221.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	14	1	1	12	408	422	[394,393,422,456]	14	111.034	1902.7	0.392858	20.5974	8.09185	0.81211	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	14	1	1	13	323	421	[309,398,338,454]	15	128.508	2319.77	0.493665	18.3144	9.0412	0.893669	140.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	14	1	1	14	278	43	[256,15,300,73]	19	161.689	2515.27	0.657596	19.3444	12.7208	0.958458	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	14	1	1	15	81	42	[54,19,103,78]	20	313.973	3161.94	0.607692	20.8789	12.688	0.984764	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	14	1	1	16	463	67	[441,46,495,90]	21	198.087	2578.3	0.685513	18.2917	12.5392	0.977866	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	14	1	1	17	80	216	[55,191,105,241]	22	160.601	2190.41	0.658414	19.4197	12.7862	0.965611	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	15	1	1	1	342	67	[310,50,373,86]	4	131.575	2546.74	0.404723	21.4674	8.68835	0.834703	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	15	1	1	2	460	86	[429,70,488,102]	5	172.992	3076.04	0.509402	19.1847	9.77273	0.896388	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	15	1	1	3	196	115	[174,89,222,151]	6	329.933	1673.8	0.634328	21.3798	13.5618	0.939399	237.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	15	1	1	4	381	111	[354,89,405,132]	7	169.572	3130.81	0.557658	18.9935	10.5919	0.950302	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	15	1	1	5	540	182	[520,163,574,207]	8	115.266	3065.52	0.460172	20.2399	9.31386	0.912045	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	15	1	1	6	337	193	[318,175,386,212]	9	143.09	2401	0.497202	22.0425	10.9596	0.885115	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	15	1	1	7	141	224	[122,201,161,258]	10	124.923	3160.32	0.665036	18.476	12.2872	0.964303	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	15	1	1	8	86	237	[67,217,109,267]	11	160.668	3103.23	0.59698	18.0044	10.7483	0.967384	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	15	1	1	9	226	310	[204,286,254,335]	13	132.406	2191.27	0.526077	19.6412	10.3328	0.954984	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	15	1	1	10	316	323	[295,301,339,353]	14	138.65	2183.3	0.597022	18.9221	11.2969	0.947905	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	15	1	1	11	59	362	[43,338,76,396]	15	123.468	2235.73	0.548818	18.8641	10.353	0.905836	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	15	1	1	12	393	405	[375,384,435,442]	17	153.191	2778.02	0.370601	24.2713	8.99495	0.865003	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	15	1	1	13	143	423	[128,401,161,460]	18	172.392	2912.74	0.47908	19.4412	9.31386	0.890973	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	15	1	1	14	232	425	[211,404,254,454]	19	147.168	3522.3	0.53093	18.9221	10.0463	0.929958	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	15	1	1	15	543	451	[522,431,574,490]	21	178.625	3436.57	0.51449	22.2426	11.4436	0.924522	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	15	1	1	16	60	57	[38,34,84,83]	23	182.267	2484.76	0.789876	17.2472	13.6232	0.991053	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	15	1	1	17	246	80	[224,50,269,104]	24	147.092	2035.07	0.66367	18.3599	12.1849	0.971001	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	15	1	1	18	78	162	[56,142,104,183]	25	141.039	2341.82	0.801246	15.8353	12.688	0.989003	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	15	1	1	19	615	180	[594,159,652,203]	26	250.354	3275.71	0.693942	19.0948	13.2507	0.973057	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	15	1	1	20	515	309	[488,284,552,335]	27	256.759	1400.47	0.7533	21.2256	15.9893	0.972128	278.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	13	1	1	1	25	43	[2,19,47,69]	4	364.894	2279.23	0.651366	18.8115	12.2532	0.923899	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	13	1	1	2	457	47	[436,20,479,76]	5	279.515	2972.95	0.658698	19.312	12.7208	0.970568	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	13	1	1	3	589	47	[573,28,606,83]	6	227.722	3486.34	0.57355	18.0507	10.353	0.915543	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	13	1	1	4	623	70	[607,56,637,115]	7	188.806	3049.56	0.435765	19.3228	8.4202	0.785341	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	13	1	1	5	426	144	[402,107,447,165]	8	142.952	2366.04	0.481486	20.9512	10.0877	0.920786	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	13	1	1	6	168	140	[142,120,195,162]	9	193.087	3394.8	0.622569	18.7866	11.6959	0.961659	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	13	1	1	7	521	163	[501,143,549,186]	11	139.866	2597.94	0.701778	16.6661	11.6959	0.945152	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	13	1	1	8	653	177	[625,163,677,191]	12	198.516	2769	0.512762	16.8032	8.61605	0.865426	127.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	13	1	1	9	459	213	[441,192,476,240]	13	147.639	2694.72	0.669113	15.9762	10.6899	0.963123	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P9	16	9	13	1	1	10	59	226	[37,204,81,259]	14	99.9819	2796.5	0.542678	19.2254	10.4332	0.940008	178.188
