ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	10	1	1	9	387	437	[360,414,410,460]	10	221.171	1246.37	0.733531	17.4754	12.8188	0.975547	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	10	1	1	10	489	435	[459,415,513,457]	11	234.145	1044.67	0.726193	17.7859	12.916	0.985403	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	10	1	1	11	597	436	[579,422,622,451]	12	372.06	1761.77	0.64434	14.0675	9.06423	0.947132	109.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	10	1	1	12	224	22	[188,2,244,42]	13	149.024	364.019	0.652741	18.5885	12.1335	0.896286	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	10	1	1	13	522	97	[500,75,564,120]	14	303.6	1228.03	0.65333	21.1543	13.8207	0.957392	242.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	10	1	1	14	366	127	[339,99,399,149]	15	194.714	1029.84	0.591529	21.0851	12.4725	0.935361	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	10	1	1	15	526	248	[502,223,547,278]	16	258.435	1425.97	0.658496	18.5042	12.1849	0.98113	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	10	1	1	16	618	284	[594,260,644,312]	17	115.145	1200.05	0.891392	17.0985	15.2414	0.982887	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	11	1	1	1	462	63	[441,44,481,91]	1	285.92	856.891	0.649263	16.4045	10.6508	0.975159	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	11	1	1	2	326	70	[306,49,345,98]	2	197.654	836.678	0.754252	16.0868	12.1335	0.983115	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	11	1	1	3	558	74	[534,52,581,98]	3	260.604	1500.01	0.655869	17.8327	11.6959	0.976744	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	11	1	1	4	94	113	[75,88,112,133]	4	188.462	749.608	0.704221	15.1797	10.6899	0.983187	137.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	11	1	1	5	227	170	[205,148,266,198]	5	149.659	833.796	0.614616	21.4309	13.1718	0.969879	236.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	11	1	1	6	76	264	[59,246,93,294]	6	120.544	580.942	0.697486	15.713	10.9596	0.959486	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	11	1	1	7	515	292	[494,268,535,321]	7	286.581	1171.2	0.726144	17.8093	12.9321	0.944349	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	11	1	1	8	377	296	[353,271,403,325]	8	282.357	973.444	0.664095	19.4733	12.9321	0.993695	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	11	1	1	9	198	295	[180,276,219,319]	9	175.311	543.537	0.683236	15.5026	10.5919	0.98366	134.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	11	1	1	10	553	371	[528,348,576,397]	11	320.484	1241.61	0.805291	17.0496	13.7299	0.99695	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	11	1	1	11	160	383	[142,357,179,411]	12	116.294	243.748	0.625764	17.6653	11.0543	0.962151	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	11	1	1	12	315	397	[294,374,339,428]	13	191.124	781.207	0.673114	18.5295	12.4725	0.984706	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	11	1	1	13	655	457	[638,437,672,486]	14	349.857	1449.96	0.643395	16.2159	10.4332	0.953745	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	11	1	1	14	370	159	[349,126,391,186]	16	154.618	833.948	0.659008	19.6969	12.9804	0.952647	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	11	1	1	15	625	286	[600,264,648,309]	17	331.167	1384.47	0.740742	16.7473	12.4054	1.0113	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	12	1	1	1	440	43	[420,22,461,67]	2	295.397	835.478	0.720604	16.0316	11.5524	0.986533	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	12	1	1	2	522	72	[505,55,552,91]	3	303.435	1142.75	0.699705	15.6631	10.9596	0.967954	144.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	12	1	1	3	214	116	[188,87,239,143]	4	129.985	771.65	0.787505	19.2146	15.1316	0.978396	240.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	12	1	1	4	590	118	[571,95,610,145]	5	353.085	1622.94	0.720764	16.3504	11.7847	0.978681	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	12	1	1	5	340	125	[320,105,359,157]	6	255.563	831.801	0.722272	16.9883	12.2702	0.973939	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	12	1	1	6	103	186	[83,168,122,206]	8	142.476	612.043	0.705151	13.7375	9.687	0.862716	105.933
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	12	1	1	7	405	194	[385,178,434,212]	9	321.153	886.24	0.645785	16.0316	10.353	0.957054	142.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	12	1	1	8	623	208	[604,181,644,236]	10	273.711	1266.34	0.62283	18.1083	11.2784	0.927823	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	12	1	1	9	84	217	[66,197,106,248]	11	162.068	790.345	0.646265	16.4806	10.6508	0.936297	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	12	1	1	10	230	221	[213,203,252,259]	12	142.394	709.698	0.54825	18.9935	10.4132	0.924784	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	12	1	1	11	594	251	[569,222,620,283]	13	243.165	1509.47	0.713892	20.6681	14.7548	0.986659	252.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	12	1	1	12	185	265	[165,238,208,300]	14	178.269	965.567	0.483298	21.3798	10.3328	0.910383	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	12	1	1	13	478	283	[438,258,505,312]	15	217.15	1374.86	0.594672	23.0371	13.6995	0.970605	267.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	12	1	1	14	85	281	[63,260,112,308]	16	135.735	567.572	0.503645	19.062	9.60051	0.933179	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	12	1	1	15	381	294	[363,281,393,338]	17	237.472	1267.06	0.411934	18.8779	7.77646	0.843579	133.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	12	1	1	16	523	369	[508,353,540,398]	18	147.347	563.831	0.589569	15.2175	8.97174	0.941334	118.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	12	1	1	17	144	373	[129,357,160,404]	19	76.9299	297.185	0.621436	15.3437	9.53512	0.950563	125.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	12	1	1	18	647	411	[632,396,667,441]	20	385.991	1237.62	0.565685	15.901	8.99495	0.951708	123.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	12	1	1	19	403	434	[373,403,434,469]	21	199.53	779.575	0.750965	22.0425	16.5532	0.964455	310.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	12	1	1	20	215	431	[191,408,240,465]	22	73.53	402.845	0.708916	19.6651	13.9409	0.962841	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	12	1	1	21	473	428	[457,410,491,459]	23	252.481	1160.75	0.593898	16.4552	9.77273	0.945631	139.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	12	1	1	22	398	74	[374,50,422,97]	25	282.335	859.594	0.60821	18.0507	10.9786	0.986889	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	1	494	31	[471,7,518,55]	1	334.262	1013.57	0.558217	18.1083	10.1084	0.986847	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	2	247	42	[226,18,269,73]	2	106.006	747.888	0.720611	18.0131	12.9804	0.958304	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	3	33	80	[15,58,53,104]	3	166.683	645.973	0.70019	15.3505	10.7483	0.982651	139.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	4	213	117	[195,99,235,142]	4	190.194	537.192	0.597377	16.2159	9.687	0.981388	132.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	5	548	123	[529,104,570,143]	5	286.428	978.533	0.765641	14.3391	10.9786	0.997054	131.165
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	6	386	132	[367,112,405,166]	6	194.613	825.1	0.687897	17.8619	12.2872	0.962032	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	7	139	172	[108,153,158,195]	7	166.174	799.44	0.670755	17.223	11.5524	0.980037	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	8	284	197	[264,177,308,220]	9	199.642	1125.51	0.632456	16.4964	10.4332	0.98432	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	9	472	203	[439,179,497,227]	10	190.474	1477.48	0.781183	19.0319	14.8674	0.983233	242.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	10	231	221	[213,203,261,244]	11	111.77	667.448	0.576852	17.3797	10.0255	0.729073	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	11	647	224	[626,204,667,248]	12	364.695	1557.03	0.688169	15.9534	10.9786	0.989572	145.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	12	150	230	[124,211,167,247]	13	119.08	1073.45	0.587784	14.7407	8.66432	0.966337	113.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	13	104	247	[89,229,119,275]	14	149.702	670.117	0.639535	14.9095	9.53512	0.949835	122.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	14	331	284	[301,252,359,330]	15	109.032	1154.05	0.664354	25.4416	16.9022	0.909258	380.252
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	15	256	295	[240,279,282,312]	16	153.434	1103.37	0.677795	14.5126	9.83653	0.957726	120.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	16	497	305	[480,287,516,335]	17	282.59	1278.45	0.666802	16.0316	10.6899	0.968355	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	17	30	311	[3,295,56,328]	18	103.604	449.529	0.598176	17.3076	10.353	0.895575	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	18	551	359	[528,338,583,381]	19	244.577	2442.26	0.654946	18.7087	12.2532	0.97282	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	19	239	364	[217,346,269,384]	20	135.01	683.249	0.675619	17.2321	11.6423	0.941342	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	20	471	376	[449,354,495,411]	21	215.002	960.463	0.733981	18.9935	13.9409	0.977579	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	21	612	450	[588,411,634,479]	22	238.223	1206.39	0.578678	22.3198	12.916	0.909931	247.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	22	450	468	[426,445,483,491]	23	213.455	1330.98	0.709019	19.1276	13.5618	0.984286	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	23	533	467	[512,448,553,489]	24	170.962	1123.81	0.679561	15.5864	10.5919	0.979302	136.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	13	1	1	24	293	442	[270,420,316,466]	26	162.912	826.942	0.761552	16.2897	12.4054	1.01661	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	14	1	1	1	176	26	[153,2,197,47]	1	144.879	284.166	0.717733	17.3076	12.4222	0.917296	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	14	1	1	2	333	113	[303,93,361,134]	3	252.061	874.159	0.687874	18.4929	12.7208	0.955941	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	14	1	1	3	420	125	[393,97,450,152]	4	219.099	991.416	0.910642	18.4929	16.8404	0.99167	264.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	14	1	1	4	426	317	[405,296,447,347]	5	336.461	883.208	0.761047	17.0771	12.9965	0.981452	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	14	1	1	5	282	212	[260,190,306,236]	7	284.687	753.043	0.60766	17.8152	10.8256	0.981701	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	14	1	1	6	104	296	[77,272,140,323]	8	205.496	399.047	0.709665	20.7713	14.7407	0.955564	248.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	14	1	1	7	516	391	[486,371,538,414]	9	251.114	1528.29	0.719139	17.6889	12.7208	0.955332	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	15	1	1	1	370	30	[346,4,397,55]	1	168.729	767.808	0.854122	17.4067	14.8674	0.999817	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	15	1	1	2	538	130	[515,108,567,153]	2	329.011	1005.62	0.815742	16.7939	13.6995	0.994994	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	15	1	1	3	124	168	[101,146,147,195]	3	187.394	614.513	0.784465	17.4635	13.6995	0.993695	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	15	1	1	4	200	170	[175,149,225,193]	4	164.596	1172.45	0.780309	17.0618	13.3135	0.996889	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	15	1	1	5	392	184	[368,160,417,213]	5	206.984	1022.09	0.750746	18.5295	13.911	0.982303	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	15	1	1	6	262	212	[241,192,293,232]	6	236.713	789.034	0.736298	17.2321	12.688	0.953047	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	15	1	1	7	474	276	[453,251,496,308]	7	189.575	966.561	0.724893	18.7087	13.5618	0.983728	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	15	1	1	8	264	306	[241,286,285,329]	8	174.553	705.505	0.605168	16.6693	10.0877	0.991092	141.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	15	1	1	9	336	338	[309,312,363,365]	9	161.941	881.863	0.762744	19.3444	14.7548	0.995523	231.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	15	1	1	10	145	349	[121,326,168,377]	10	109.852	362.457	0.855727	16.7566	14.3391	0.998001	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	15	1	1	11	596	378	[570,341,623,412]	11	208.065	1269.89	0.69437	23.307	16.1837	0.962471	313.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	15	1	1	12	274	389	[252,369,295,412]	12	162.685	628.547	0.660288	16.0413	10.5919	0.996963	142.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	15	1	1	13	224	397	[201,377,243,425]	13	117.295	414.1	0.615385	17.3076	10.6508	0.978517	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	15	1	1	14	31	247	[7,223,54,279]	15	254.398	501.576	0.806026	18.4279	14.8534	0.993415	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	16	1	1	1	395	44	[371,25,419,65]	2	280.818	857.372	0.528619	17.0159	8.99495	0.973666	134.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	16	1	1	2	584	107	[558,81,613,134]	3	256.391	1133.67	0.889537	18.552	16.5027	0.999183	252.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	16	1	1	3	125	202	[103,180,149,231]	4	212.243	649.962	0.77992	17.3887	13.5618	0.991858	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	16	1	1	4	537	218	[509,192,572,245]	5	210.897	1153.23	0.813096	20.6505	16.7908	0.990074	283.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	16	1	1	5	434	231	[404,212,461,251]	6	327.496	890.737	0.58497	18.8972	11.0543	0.936341	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	16	1	1	6	226	283	[200,258,251,317]	7	140.228	889.134	0.807207	19.792	15.9762	0.989329	257.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	16	1	1	7	618	393	[596,373,641,417]	9	249.266	1154.3	0.644052	16.4457	10.5919	0.945913	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	16	1	1	8	353	424	[334,405,379,444]	10	212.549	552.45	0.828046	14.8183	12.2702	0.9991	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	16	1	1	9	160	65	[134,39,188,97]	11	133.962	553.882	0.765773	20.2399	15.4992	0.953129	256.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	16	1	1	10	351	339	[327,316,375,367]	12	166.349	1048.24	0.851195	17.0496	14.5126	1.00711	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	16	1	1	11	510	461	[487,435,533,488]	13	259.173	1087.15	0.809613	17.621	14.2662	0.995743	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	17	1	1	1	192	80	[167,58,224,104]	5	135.368	727.313	0.753805	18.7893	14.1635	0.990439	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	17	1	1	2	612	99	[593,79,636,119]	6	240.589	1190.16	0.786146	14.7866	11.6244	0.999469	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	17	1	1	3	187	142	[157,120,209,166]	7	168.104	824.888	0.743415	17.9086	13.3135	0.99797	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	17	1	1	4	612	152	[587,131,635,175]	8	306.996	833.182	0.625483	17.3076	10.8256	0.995053	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	17	1	1	5	410	154	[388,134,444,174]	9	263.295	1036.02	0.695784	18.5632	12.916	0.972203	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	17	1	1	6	477	187	[449,168,496,207]	10	192.289	1376.75	0.746341	15.8846	11.8553	0.978681	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	17	1	1	7	549	225	[522,199,583,251]	11	166.34	980.507	0.787665	20.5137	16.1579	0.976157	267.125
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	17	1	1	8	88	351	[63,325,112,376]	13	82.5362	202.379	0.650791	19.062	12.4054	0.938344	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	17	1	1	9	220	393	[192,373,242,415]	15	109.364	284.848	0.704864	17.2139	12.1335	0.994883	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	17	1	1	10	407	439	[386,417,431,461]	16	212.757	1093.94	0.808681	15.3403	12.4054	1.02697	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	17	1	1	11	451	67	[415,46,473,96]	17	298.915	713.706	0.590515	20.7788	12.2702	0.968315	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	17	1	1	12	239	240	[217,214,261,264]	18	156.674	1039.98	0.814264	16.3504	13.3135	0.999153	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	17	1	1	13	336	265	[312,242,359,293]	19	215.428	821.898	0.73519	17.5023	12.8675	0.997095	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	17	1	1	14	579	380	[556,356,603,404]	20	346.415	1417.26	0.759416	17.4486	13.2507	0.977359	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	18	1	1	1	331	35	[306,13,353,61]	1	204.094	517.433	0.538638	18.7282	10.0877	0.979871	160.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	18	1	1	2	100	75	[81,57,118,106]	2	181.047	685.401	0.71941	15.9827	11.4981	0.957576	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	18	1	1	3	380	102	[357,78,407,126]	3	181.945	1042.45	0.756173	17.9551	13.5772	0.988461	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	18	1	1	4	235	150	[218,130,253,178]	4	174.452	622.88	0.674086	15.713	10.5919	0.972755	141.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	18	1	1	5	639	157	[615,135,661,180]	5	307.038	1073.1	0.605174	17.5023	10.5919	0.994325	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	18	1	1	6	482	263	[459,239,504,288]	6	269.062	1072.22	0.63509	18.0189	11.4436	0.98568	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	18	1	1	7	70	271	[52,242,88,296]	7	111.521	445.293	0.629018	17.5439	11.0354	0.947435	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	18	1	1	8	213	263	[191,241,235,285]	8	122.59	598.627	0.64036	16.5406	10.5919	0.98835	145.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	18	1	1	9	348	283	[327,253,368,308]	9	235.897	686.972	0.662098	18.3258	12.1335	0.960325	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	18	1	1	10	37	329	[21,314,51,363]	10	66.9341	255.084	0.567127	15.9827	9.06423	0.89868	123.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C23	3	23	18	1	1	11	560	473	[538,453,584,495]	11	212.138	1237.38	0.742528	16.3408	12.1335	0.938126	160.359
