ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	13	1	1	10	72	167	[51,133,93,196]	13	338.284	2500.55	0.627854	20.5974	12.9321	0.95851	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	13	1	1	11	290	452	[266,426,313,485]	14	264.876	1780.66	0.717348	19.8262	14.2223	0.9032	236.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	12	1	1	1	312	62	[290,37,333,91]	2	275.4	2734.44	0.692336	18.6557	12.916	0.950811	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	12	1	1	2	587	67	[562,44,615,103]	3	303.537	1854.59	0.529431	22.492	11.908	0.856705	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	12	1	1	3	485	117	[463,94,507,145]	4	281.446	2692.69	0.735697	17.3797	12.7862	0.947061	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	12	1	1	4	656	203	[631,181,676,231]	5	291.987	1490.94	0.551805	17.9028	9.87884	0.91564	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	12	1	1	5	431	256	[410,235,456,282]	6	429.429	3050.18	0.639514	18.2888	11.6959	0.955993	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	12	1	1	6	227	283	[206,236,248,306]	7	317.734	2660.24	0.501176	23.0506	11.5524	0.855728	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	12	1	1	7	362	279	[340,249,384,325]	8	256.631	2743.24	0.512405	24.9533	12.7862	0.84431	277.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	12	1	1	8	139	323	[120,296,160,364]	9	437.103	2538.22	0.489228	22.5568	11.0354	0.904348	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	12	1	1	9	511	322	[487,302,537,343]	10	413.658	4056.21	0.594635	17.9115	10.6508	0.942732	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	12	1	1	10	611	344	[585,324,631,365]	11	340.261	3270.34	0.6983	14.9409	10.4332	0.954002	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	12	1	1	11	31	162	[11,142,76,183]	14	324.075	2558.13	0.610331	21.1887	12.9321	0.929677	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	12	1	1	12	318	257	[294,228,340,286]	15	385.15	3172.66	0.54777	20.077	10.9976	0.9728	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	16	1	1	1	463	186	[422,168,495,210]	2	448.555	3513.34	0.437387	24.4404	10.6899	0.810343	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	16	1	1	2	172	256	[154,232,192,283]	3	327.728	1817.78	0.590605	17.6653	10.4332	0.956178	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	16	1	1	3	98	287	[78,267,130,309]	4	303.265	2535.14	0.727924	17.4754	12.7208	0.98199	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	16	1	1	4	179	382	[155,361,208,403]	6	347.471	3326.65	0.720099	17.6653	12.7208	0.997213	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	16	1	1	5	504	412	[477,387,530,439]	7	435.782	3528.94	0.758487	18.8088	14.2662	0.962656	236.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	16	1	1	6	221	68	[198,44,246,99]	9	326.835	3006.12	0.632456	19.6147	12.4054	0.969986	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	16	1	1	7	593	179	[567,156,621,203]	10	443.928	3577.57	0.650452	19.7075	12.8188	0.927167	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	16	1	1	8	371	281	[346,256,397,314]	11	329.185	2489.01	0.830455	18.8088	15.6198	0.984439	242.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	15	1	1	1	153	197	[131,160,177,220]	2	277.417	2209.91	0.65204	20.0302	13.0605	0.972591	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	15	1	1	2	501	284	[472,264,530,304]	3	354.203	3683.74	0.578017	18.9935	10.9786	0.871372	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	15	1	1	3	261	50	[238,27,289,75]	6	334.729	2667.83	0.782727	17.5023	13.6995	0.984681	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	15	1	1	4	81	56	[58,31,105,86]	7	399.28	3122.44	0.701599	19.5694	13.7299	0.946335	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	15	1	1	5	533	76	[510,48,558,105]	8	396.65	2855.53	0.697643	18.9935	13.2507	0.925904	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	15	1	1	6	447	187	[423,163,473,224]	9	338.576	3483.59	0.583599	20.8789	12.1849	0.957302	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	15	1	1	7	359	280	[318,259,389,301]	10	394.677	2968.16	0.556738	23.1994	12.916	0.911673	254.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	15	1	1	8	244	352	[212,328,266,377]	11	281.308	2146.95	0.700642	19.4438	13.6232	0.945807	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	15	1	1	9	575	411	[550,388,600,435]	12	366.9	3540.25	0.801492	16.9207	13.5618	0.984706	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	17	1	1	1	623	50	[598,32,667,70]	2	378.756	2863.08	0.52205	22.3011	11.6423	0.895291	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	17	1	1	2	499	77	[475,52,525,104]	3	226.165	1496.19	0.777227	18.2231	14.1635	0.950013	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	17	1	1	3	273	164	[249,146,290,208]	4	418.105	2929.89	0.498273	20.9388	10.4332	0.909429	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	17	1	1	4	424	195	[403,166,444,220]	5	369.5	3253.44	0.695435	17.9348	12.4725	0.958485	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	17	1	1	5	82	186	[63,167,105,223]	6	316.769	2077.82	0.607702	19.01	11.5524	0.966433	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	17	1	1	6	177	198	[155,171,199,227]	7	320.308	2496.34	0.73667	18.4929	13.6232	0.981817	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	17	1	1	7	287	278	[264,252,307,310]	8	352.846	2644.02	0.557369	20.2682	11.2969	0.964706	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	17	1	1	8	242	377	[219,351,263,414]	9	307.348	3048.94	0.578839	21.5474	12.4725	0.94573	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	17	1	1	9	345	409	[324,384,366,436]	10	399.007	2951.39	0.684811	17.3887	11.908	0.974985	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	17	1	1	10	457	448	[435,424,487,479]	11	525.968	4154.68	0.55921	21.2943	11.908	0.963551	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	17	1	1	11	646	456	[626,429,669,486]	12	440.143	2826.77	0.63395	19.3552	12.2702	0.954742	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	17	1	1	12	499	282	[477,259,522,323]	14	352.313	3020.8	0.676425	20.9388	14.1635	0.928595	236.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	17	1	1	13	172	433	[148,406,197,460]	15	449.448	3232.65	0.638101	19.4412	12.4054	0.995295	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	18	1	1	1	646	112	[626,80,666,147]	2	384.539	2751.15	0.592804	21.788	12.916	0.905369	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	18	1	1	2	251	192	[228,166,271,219]	3	302.786	2129.12	0.610505	18.5042	11.2969	0.95337	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	18	1	1	3	378	315	[359,297,402,349]	5	307.441	1948.56	0.591092	18.0189	10.6508	0.941375	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	18	1	1	4	492	407	[471,375,513,428]	6	366.601	2985.33	0.740024	17.1897	12.7208	0.973801	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	18	1	1	5	141	420	[114,398,169,445]	7	378.419	2309.78	0.681098	19.5241	13.2978	0.967755	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	18	1	1	6	635	424	[610,401,665,452]	8	412.719	3208.96	0.585491	20.2785	11.8729	0.980986	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	18	1	1	7	129	209	[104,185,154,235]	9	350.55	2464.77	0.846364	17.0618	14.4405	0.999771	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	18	1	1	8	414	254	[390,228,446,278]	10	365.531	2815.84	0.648284	20.5365	13.3135	0.967915	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	19	1	1	1	569	102	[529,85,588,125]	1	489.165	3056.85	0.552199	19.8472	10.9596	0.916903	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	19	1	1	2	425	224	[394,203,454,246]	2	354.562	2676.84	0.677893	19.8235	13.4382	0.956182	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	19	1	1	3	561	236	[542,207,580,265]	3	304.133	2520.28	0.612608	19.0045	11.6423	0.940748	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	19	1	1	4	506	454	[487,437,523,496]	4	464.492	3121.78	0.559731	19.5801	10.9596	0.885416	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	19	1	1	5	378	43	[356,19,399,83]	5	345.33	2117.75	0.656673	20.6757	13.5772	0.959074	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	19	1	1	6	141	149	[112,122,170,180]	6	359.558	3007.34	0.499602	22.9054	11.4436	0.95527	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	19	1	1	7	287	267	[261,241,313,292]	7	329.209	2914.94	0.705862	18.8613	13.3135	0.985124	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	21	1	1	1	542	70	[517,50,569,92]	2	398.867	2986.36	0.685994	17.3076	11.8729	0.975646	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	21	1	1	2	529	116	[489,98,556,135]	3	472.537	2711.73	0.534346	21.788	11.6423	0.882085	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	21	1	1	3	391	156	[369,135,415,180]	4	334.504	2886.75	0.764562	16.2255	12.4054	0.979457	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	21	1	1	4	345	244	[304,218,366,272]	5	459.233	3467.18	0.401773	23.7326	9.53512	0.825443	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	21	1	1	5	629	258	[610,237,649,288]	6	340.832	3247.97	0.712664	16.8559	12.0126	0.981782	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	21	1	1	6	255	370	[228,341,284,397]	7	492.971	3235.17	0.464888	21.6993	10.0877	0.938974	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	21	1	1	7	224	108	[200,84,257,133]	9	280.939	2016.35	0.819019	18.8088	15.4047	0.991184	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	21	1	1	8	101	263	[77,239,134,287]	10	288.553	1875.25	0.827591	18.4166	15.2414	0.985285	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	21	1	1	9	167	447	[145,426,199,471]	11	391.186	2674.38	0.734428	17.9348	13.1718	0.99797	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	20	1	1	1	249	30	[231,12,268,66]	1	262.564	1548.96	0.65861	17.6771	11.6423	0.939744	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	20	1	1	2	536	79	[511,54,570,105]	2	308.477	2289.34	0.754102	19.7154	14.8674	0.953391	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	20	1	1	3	430	165	[409,137,452,191]	3	275.857	2621	0.683665	17.9725	12.2872	0.943581	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	20	1	1	4	110	268	[88,238,132,296]	5	427.517	2757.7	0.61323	20.2296	12.4054	0.91832	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	20	1	1	5	521	301	[499,269,544,326]	6	248.844	3350.35	0.591756	19.6439	11.6244	0.94971	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	20	1	1	6	639	350	[618,330,657,389]	7	358.932	3903.65	0.568604	19.4412	11.0543	0.857156	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	20	1	1	7	599	387	[561,364,626,418]	8	313.614	3722.76	0.598356	21.2869	12.7372	0.924129	242.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	20	1	1	8	32	404	[15,387,54,436]	9	362.97	4315.66	0.562689	17.0618	9.60051	0.942489	136.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	20	1	1	9	429	242	[401,214,457,285]	12	237.834	2298.65	0.687004	24.1679	16.6035	0.967719	329.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	20	1	1	10	145	442	[117,417,173,467]	13	444.538	3194.34	0.783577	18.5941	14.5699	0.994201	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	22	1	1	1	602	119	[579,95,626,147]	1	431.244	3504.79	0.797745	16.6693	13.2978	0.949855	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	22	1	1	2	435	152	[411,128,462,182]	2	393.273	3500.16	0.728085	19.4733	14.1782	0.974161	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	22	1	1	3	64	293	[29,271,83,323]	3	319.043	2522.84	0.560939	20.1392	11.2969	0.927725	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	22	1	1	4	245	85	[223,60,267,116]	5	383.796	2881.79	0.534862	20.2399	10.8256	0.895502	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	22	1	1	5	94	90	[70,68,120,112]	6	361.27	2981.6	0.673372	16.9945	11.4436	0.968011	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	22	1	1	6	160	210	[137,184,185,239]	7	365.339	2393.15	0.686829	19.6333	13.4847	0.976298	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	22	1	1	7	330	269	[308,240,353,301]	8	311.953	2955.33	0.664048	20.6303	13.6995	0.949953	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	22	1	1	8	513	338	[480,303,545,371]	9	284.243	3324.02	0.748385	22.7982	17.0618	0.958661	342.196
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	23	1	1	1	171	48	[134,17,188,66]	3	313.151	3219.49	0.48715	19.7075	9.60051	0.759562	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	23	1	1	2	80	67	[40,44,103,90]	4	336.234	3185.87	0.524236	21.0505	11.0354	0.870516	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	23	1	1	3	598	69	[575,43,622,98]	5	332.704	3390.08	0.783297	17.7595	13.911	0.998708	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	23	1	1	4	365	173	[342,152,384,206]	6	343.143	2744.15	0.589192	18.6333	10.9786	0.958409	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	23	1	1	5	263	221	[216,199,287,243]	7	281.735	2816.8	0.509708	22.9464	11.6959	0.862439	250.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	23	1	1	6	496	238	[475,217,516,271]	8	296.6	3071.28	0.739892	17.4784	12.9321	0.9582	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	23	1	1	7	428	382	[408,356,448,416]	9	311.354	2922.2	0.633672	19.4706	12.338	0.944878	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	23	1	1	8	651	398	[630,366,670,430]	10	341.707	3639.28	0.564242	20.7286	11.6959	0.918268	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	23	1	1	9	516	398	[491,378,537,434]	11	379.288	3505.07	0.589645	19.3767	11.4254	0.973994	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	23	1	1	10	251	432	[230,405,275,460]	12	300.116	3230.51	0.660084	19.2715	12.7208	0.938221	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	23	1	1	11	434	111	[410,84,458,137]	16	328.365	3038.13	0.730568	18.731	13.6843	0.966122	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	23	1	1	12	566	140	[535,116,590,166]	17	381.507	3587.56	0.674489	19.7154	13.2978	0.934953	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	23	1	1	13	142	148	[116,121,166,185]	18	208.928	2197.47	0.708095	21.1543	14.9792	0.981507	263.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	23	1	1	14	181	281	[152,255,210,307]	19	233.824	2492.34	0.639431	20.7964	13.2978	0.998831	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	23	1	1	15	161	398	[140,372,181,424]	20	321.267	3324.24	0.702965	17.1624	12.0645	0.970167	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	24	1	1	1	434	31	[416,8,455,71]	2	369.854	2941.81	0.537024	20.5492	11.0354	0.893734	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	24	1	1	2	331	220	[309,190,352,250]	3	277.941	2832.99	0.65372	19.7577	12.916	0.971085	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	24	1	1	3	164	247	[144,228,181,288]	5	328.462	2452.96	0.535291	19.9703	10.6899	0.919914	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	24	1	1	4	464	339	[438,314,488,374]	6	465.476	3662.19	0.636902	20.8789	13.2978	0.949902	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	24	1	1	5	630	333	[605,315,663,356]	7	378.355	4284.72	0.511586	20.3939	10.4332	0.868981	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	24	1	1	6	568	164	[539,137,596,192]	8	328.24	2722.81	0.57335	21.6367	12.4054	0.93957	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	24	1	1	7	353	462	[330,440,385,485]	9	366.135	3110.17	0.787909	18.0507	14.2223	0.985522	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	25	1	1	1	295	60	[278,43,313,100]	2	373.095	2832.82	0.593067	18.5436	10.9976	0.915861	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	25	1	1	2	597	201	[556,133,631,231]	4	417.379	2248.37	0.381892	35.6728	13.6232	0.603404	370.347
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	25	1	1	3	147	305	[124,284,181,327]	5	333.588	1903.94	0.734071	18.4957	13.5772	0.963912	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	25	1	1	4	267	308	[247,290,285,341]	6	350.381	3034.24	0.617157	16.9053	10.4332	0.915897	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	25	1	1	5	605	354	[578,331,629,379]	7	389.61	3276.61	0.717658	17.8619	12.8188	0.948392	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	25	1	1	6	334	413	[313,392,370,434]	8	351.989	2923.21	0.700124	18.9935	13.2978	0.956259	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	25	1	1	7	226	420	[195,397,244,439]	9	376.361	2722.92	0.586615	16.8404	9.87884	0.796976	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	25	1	1	8	142	103	[122,83,164,136]	13	415.552	2423.82	0.67732	17.9899	12.1849	0.967688	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	25	1	1	9	383	280	[361,259,416,302]	14	378.347	2962.5	0.759993	17.8649	13.5772	0.968594	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	26	1	1	1	536	168	[519,145,555,200]	3	500.433	2643.74	0.509902	18.8281	9.60051	0.923341	151.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	26	1	1	2	334	190	[313,167,356,228]	5	363.026	3097.16	0.647756	19.7392	12.7862	0.913932	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	26	1	1	3	254	212	[233,188,274,248]	6	296.689	2628.62	0.648459	19.918	12.916	0.938672	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	26	1	1	4	631	290	[601,272,656,308]	7	440.465	3897.86	0.632456	17.8327	11.2784	0.887906	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	26	1	1	5	302	347	[285,320,319,373]	8	445.367	2898.2	0.606946	17.1897	10.4332	0.940744	144.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	26	1	1	6	364	409	[343,391,384,435]	9	502.322	3570.9	0.668985	15.4756	10.353	0.92519	142.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	26	1	1	7	128	419	[101,395,159,444]	10	410.236	3826.76	0.746053	18.5857	13.8659	0.91293	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	26	1	1	8	427	286	[403,260,451,310]	12	376.839	3091.09	0.60833	18.8115	11.4436	0.994621	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P5	16	5	26	1	1	9	173	296	[152,275,196,336]	13	325.17	2980.37	0.629462	20.7487	13.0605	0.930364	225.42
