ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	21	1	1	5	55	393	[31,369,82,417]	7	419.222	2512.27	0.829182	17.5023	14.5126	0.994163	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	22	1	1	1	315	244	[281,208,348,279]	2	284.101	2399.78	0.852882	23.704	20.2167	0.992874	395.058
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	22	1	1	2	463	332	[438,307,488,364]	4	261.092	1182.16	0.821654	19.6651	16.1579	0.986132	255.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	22	1	1	3	103	442	[83,419,124,475]	5	453.779	2408.89	0.711108	18.1859	12.9321	0.970568	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	22	1	1	4	99	70	[72,44,126,103]	7	451.487	2220.57	0.836209	19.3228	16.1579	0.979808	265.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	22	1	1	5	549	207	[517,180,576,236]	8	318.992	1885.93	0.705582	20.8714	14.7265	1.01179	257.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	23	1	1	1	468	120	[438,91,497,154]	1	289.784	2255.5	0.836791	20.7084	17.3286	1.01106	297.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	23	1	1	2	239	343	[215,321,277,367]	2	232.72	1411.76	0.676425	20.9388	14.1635	0.952556	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	23	1	1	3	565	413	[534,389,597,436]	3	182.591	1055.83	0.700565	20.4679	14.3391	0.976649	242.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	23	1	1	4	240	36	[216,15,274,60]	5	448.938	2341.79	0.638072	19.9363	12.7208	0.969158	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	23	1	1	5	100	155	[76,129,124,190]	6	328.792	2125.42	0.74283	20.0146	14.8674	0.938068	246.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	23	1	1	6	287	159	[263,136,311,185]	7	437.738	2446.5	0.756709	17.4067	13.1718	1.00343	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	23	1	1	7	295	289	[272,267,317,328]	9	233.61	1493.1	0.696419	20.422	14.2223	0.97305	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	24	1	1	1	514	171	[488,145,541,200]	2	303.784	1292.56	0.687844	19.8944	13.6843	1.00786	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	24	1	1	2	50	281	[28,259,81,302]	3	312.294	1968.25	0.701372	17.783	12.4725	0.964608	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	24	1	1	3	344	429	[327,408,363,464]	5	378.372	1846.23	0.594692	18.4929	10.9976	0.938103	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	24	1	1	4	201	251	[173,225,236,276]	8	279.264	1471.07	0.620212	22.4294	13.911	0.952091	252.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	24	1	1	5	383	285	[359,253,409,314]	9	359.264	1736.13	0.635453	20.9512	13.3135	0.967677	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	24	1	1	6	505	434	[478,410,539,458]	10	276.74	1146.18	0.670359	20.3222	13.6232	0.968308	232.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	26	1	1	1	277	281	[240,246,313,314]	3	315.475	1989.49	0.675644	25.7187	17.3767	1.00078	376.916
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	26	1	1	2	176	347	[146,324,200,373]	4	380.768	1783.35	0.766261	18.1543	13.911	0.993465	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	26	1	1	3	544	370	[514,341,576,396]	5	138.207	781.495	0.605494	21.9619	13.2978	0.928271	256.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	26	1	1	4	180	37	[153,12,210,64]	7	325.393	1427.96	0.712955	19.8866	14.1782	0.98831	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	26	1	1	5	502	454	[478,426,527,484]	8	263.797	1785.69	0.693765	19.5481	13.5618	0.96425	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	27	1	1	1	435	197	[414,176,457,235]	2	382.345	1525.19	0.706906	19.1847	13.5618	0.967027	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	27	1	1	2	140	263	[110,240,171,287]	3	300.489	1607.2	0.687371	20.6908	14.2223	0.93004	245.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	25	1	1	1	355	116	[316,81,392,153]	1	260.564	2049.93	0.777668	25.7835	20.051	1.0038	427.38
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	25	1	1	2	381	463	[360,443,422,485]	2	358.051	2253.96	0.63143	20.4551	12.916	0.946335	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	25	1	1	3	144	99	[115,70,171,149]	4	234.619	1559.88	0.626466	26.5034	16.6035	0.968513	359.399
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	25	1	1	4	546	154	[523,133,583,176]	5	338.152	2181.5	0.683089	19.3982	13.2507	0.952056	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	25	1	1	5	403	284	[374,261,437,307]	6	381.346	1974.13	0.674822	20.9885	14.1635	0.974425	244.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	25	1	1	6	628	328	[600,300,657,359]	7	160.267	1101.61	0.708727	20.7788	14.7265	1.00736	259.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	25	1	1	7	136	416	[76,393,160,491]	8	399.945	2827.15	0.415742	35.1487	14.6128	0.712092	472.318
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	28	1	1	1	195	61	[173,39,217,96]	1	384.776	2565.1	0.717958	18.5436	13.3135	0.954438	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	28	1	1	2	86	113	[60,90,122,138]	2	348.442	1835.56	0.714515	20.3913	14.5699	0.988048	244.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	28	1	1	3	580	128	[559,99,601,157]	3	375.459	2211.42	0.691674	18.9055	13.0765	0.967196	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	28	1	1	4	625	192	[604,172,651,214]	4	253.744	1564.17	0.813885	15.6498	12.7372	1.00655	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	28	1	1	5	440	347	[415,317,464,379]	5	272.857	1279.34	0.751604	20.2785	15.2414	0.96658	256.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	28	1	1	6	359	174	[326,144,392,205]	7	255.9	2252.07	0.724163	23.1522	16.7659	0.972243	329.163
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	28	1	1	7	144	353	[108,326,172,381]	8	329.042	2233.05	0.670402	21.9667	14.7265	0.980056	269.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	30	1	1	1	148	382	[115,360,173,405]	3	314.851	1307.25	0.703922	19.2661	13.5618	0.959255	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	30	1	1	2	470	62	[445,40,506,85]	4	447.809	2313.17	0.718589	19.792	14.2223	0.979405	237.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	30	1	1	3	593	113	[567,84,620,143]	5	277.865	2292.81	0.777727	20.5086	15.9501	0.992113	265.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	30	1	1	4	207	172	[175,139,240,208]	6	278.438	2055.62	0.803292	23.9839	19.2661	0.991854	374.831
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	30	1	1	5	428	302	[400,272,457,335]	7	189.412	1163.32	0.820282	21.1838	17.3767	0.993239	299.03
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	30	1	1	6	115	430	[83,403,146,458]	8	339.767	1923.31	0.690794	22.2215	15.3505	0.971648	281.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	29	1	1	1	42	107	[4,81,69,138]	1	513.365	2497.25	0.620587	23.3852	14.5126	0.977581	284.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	29	1	1	2	332	444	[307,421,358,467]	3	267.284	1380.6	0.805867	17.5023	14.1045	0.992038	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	29	1	1	3	219	29	[195,5,246,54]	4	377.51	1864.45	0.719957	18.4703	13.2978	0.999351	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	29	1	1	4	263	170	[235,143,291,197]	5	407.808	2677.8	0.865719	18.5295	16.0413	0.970379	254.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	29	1	1	5	534	198	[513,173,556,240]	6	314.429	1623.47	0.620701	21.8739	13.5772	0.949798	254.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	29	1	1	6	459	263	[435,234,482,291]	7	358.053	2295.34	0.671527	19.6147	13.1718	0.981759	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A8	1	8	29	1	1	7	576	467	[552,443,602,492]	8	241.675	1919.78	0.675783	18.3571	12.4054	1.00273	191.012
