ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	4	1	1	11	248	262	[214,239,272,285]	16	319.408	2484.34	0.754474	18.7727	14.1635	0.994484	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	4	1	1	12	373	267	[352,244,395,294]	17	323.611	2932.33	0.755649	16.7908	12.688	0.997933	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	2	1	1	1	71	112	[46,86,97,136]	4	243.903	1823.57	0.814674	18.0939	14.7407	0.983392	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	2	1	1	2	632	107	[611,85,655,138]	5	310.526	1744.51	0.763347	17.3587	13.2507	0.977271	196.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	2	1	1	3	402	142	[378,117,430,171]	6	225.669	1417.35	0.847715	17.3887	14.7407	0.944749	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	2	1	1	4	99	241	[72,214,128,276]	7	222.166	1206.56	0.813823	21.1296	17.1958	0.958836	297.466
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	2	1	1	5	205	276	[187,258,235,301]	8	209.981	2876.68	0.574	17.5023	10.0463	0.914433	144.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	2	1	1	6	563	313	[543,294,594,336]	9	360.832	2784.18	0.638877	17.2139	10.9976	0.980167	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	2	1	1	7	448	324	[426,303,473,350]	10	267.902	2661.49	0.591	17.6535	10.4332	0.935968	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	2	1	1	8	215	326	[179,308,234,349]	11	292.217	2241.77	0.591455	18.5941	10.9976	0.945201	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	2	1	1	9	268	457	[240,434,296,479]	12	288.501	2995.45	0.668561	18.6557	12.4725	0.982019	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	2	1	1	10	435	423	[410,399,460,450]	14	325.228	3196.08	0.725691	18.7727	13.6232	0.98354	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	3	1	1	1	60	67	[41,50,104,88]	2	431.287	2689.35	0.5112	20.9114	10.6899	0.897414	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	3	1	1	2	277	83	[263,56,293,109]	3	143.024	1135.16	0.522756	17.1624	8.97174	0.834939	123.658
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	3	1	1	3	614	104	[597,88,630,144]	4	373.655	3420.11	0.563628	18.3684	10.353	0.92298	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	3	1	1	4	197	158	[170,138,223,178]	5	295.227	2646.21	0.698218	17.5736	12.2702	0.971995	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	3	1	1	5	304	192	[282,164,325,219]	6	178.287	2633.74	0.583374	18.7866	10.9596	0.935875	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	3	1	1	6	352	216	[318,183,379,251]	7	177.812	2473.93	0.62169	23.7106	14.7407	0.860118	325.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	3	1	1	7	59	232	[30,211,81,256]	8	359.816	3313.37	0.639979	18.552	11.8729	0.962308	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	3	1	1	8	575	256	[555,231,595,278]	9	377.099	3713.82	0.716731	16.3184	11.6959	0.986107	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	3	1	1	9	187	301	[168,282,216,320]	10	253.796	2839.28	0.7386	15.8353	11.6959	0.968949	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	3	1	1	10	287	353	[256,327,306,373]	11	196.289	2548.33	0.572598	17.8327	10.211	0.853997	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	3	1	1	11	525	353	[501,335,550,372]	12	282.862	2353.55	0.711222	16.3695	11.6423	0.972703	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	3	1	1	12	343	377	[320,356,371,399]	13	278.421	2801.43	0.598336	18.3486	10.9786	0.978124	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	3	1	1	13	53	444	[24,415,86,474]	15	336.193	2452.72	0.822487	20.9512	17.2321	1.01922	298.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	3	1	1	14	376	56	[351,32,402,81]	16	289.249	3280.59	0.631342	18.8613	11.908	0.991364	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	3	1	1	15	377	458	[355,436,405,480]	17	261.18	3174.84	0.799887	16.6442	13.3135	1.0044	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	3	1	1	16	244	469	[215,444,270,496]	18	270.507	2984.51	0.72958	19.9703	14.5699	0.949215	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	9	1	1	1	77	28	[55,6,100,60]	1	334.833	3293.51	0.779376	17.7331	13.8207	0.99112	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	9	1	1	2	558	97	[537,76,582,121]	2	226.23	2673.98	0.819867	15.4756	12.688	0.954074	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	9	1	1	3	371	95	[352,79,397,112]	3	283.036	3273.43	0.654918	14.6591	9.60051	0.93064	124.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	9	1	1	4	313	153	[293,132,336,174]	4	249.05	2144.04	0.731893	15.4352	11.2969	0.977866	145.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	9	1	1	5	152	179	[135,158,169,202]	5	257.034	2437.63	0.729645	14.299	10.4332	0.970709	127.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	9	1	1	6	452	223	[428,199,476,253]	6	273.848	2118.39	0.792056	18.2317	14.4405	0.978405	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	9	1	1	7	170	225	[150,207,190,244]	7	240.12	2229.52	0.804682	13.7375	11.0543	0.982815	127.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	9	1	1	8	572	329	[559,298,586,351]	8	276.785	3979.5	0.47725	17.223	8.21969	0.838134	132.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	9	1	1	9	205	343	[183,320,228,367]	9	326.137	2646.56	0.667813	17.4067	11.6244	0.984771	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	9	1	1	10	321	367	[301,347,342,390]	10	345.155	2765.81	0.86394	14.2223	12.2872	0.964003	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	9	1	1	11	447	462	[419,445,469,482]	11	337.643	3499.03	0.659257	16.6818	10.9976	0.941138	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	6	1	1	1	482	110	[464,82,500,138]	1	294.533	2367	0.57402	18.3144	10.5129	0.92735	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	6	1	1	2	47	112	[24,89,76,138]	2	367.584	2261.66	0.696418	18.3599	12.7862	1.01069	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	6	1	1	3	317	113	[298,94,339,135]	3	260.212	2341.12	0.846817	14.1856	12.0126	0.975159	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	6	1	1	4	156	180	[130,164,176,198]	4	304.015	2360.04	0.645441	15.5328	10.0255	0.976461	130.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	6	1	1	5	592	208	[572,189,618,227]	5	404.583	2987.32	0.670306	16.0348	10.7483	0.943069	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	6	1	1	6	402	235	[376,213,424,260]	6	303.009	2101.05	0.625717	18.2888	11.4436	0.980276	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	6	1	1	7	308	232	[291,215,327,249]	7	273.299	2870.34	0.701914	13.0765	9.17854	0.98433	100.824
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	6	1	1	8	495	292	[476,273,517,312]	8	304.673	3530.81	0.675807	14.9269	10.0877	0.993047	125.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	6	1	1	9	424	302	[415,291,437,329]	9	57.1906	1162.5	0.370654	12.5641	4.65693	0.629118	60.1606
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	6	1	1	10	314	371	[295,353,338,392]	10	239.591	1834.04	0.666515	15.135	10.0877	0.949376	126.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	6	1	1	11	344	412	[319,394,376,440]	12	200.121	4067.01	0.484565	19.9911	9.687	0.884198	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	6	1	1	12	476	435	[455,406,498,458]	13	248.971	3074.54	0.718022	17.4635	12.5392	0.949856	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	6	1	1	13	120	435	[101,416,146,455]	14	316.606	3152.04	0.767895	15.2312	11.6959	1.008	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	6	1	1	14	395	445	[377,427,413,475]	15	205.067	2392.39	0.670546	15.5294	10.4132	0.94257	131.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	6	1	1	15	301	450	[281,431,325,469]	16	235.884	3477.19	0.78786	14.5018	11.4254	0.976881	142.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	8	1	1	1	549	59	[524,34,573,99]	3	280.896	2561.96	0.705388	21.2354	14.9792	0.954129	269.106
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	8	1	1	2	443	77	[422,56,464,97]	4	289.461	2843.15	0.8	14.6199	11.6959	0.998588	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	8	1	1	3	109	208	[94,193,125,233]	5	282.254	2920.21	0.715542	13.0165	9.31386	0.964052	107.08
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	8	1	1	4	70	263	[53,245,92,287]	6	326.737	2535.59	0.622841	15.5529	9.687	0.969228	122.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	8	1	1	5	566	283	[543,261,592,309]	7	292.595	3707.47	0.558547	18.9633	10.5919	0.981222	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	8	1	1	6	534	361	[509,335,561,389]	8	268.969	2685.95	0.717524	19.6572	14.1045	0.994463	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	8	1	1	7	149	369	[127,345,169,397]	9	325.679	2774.6	0.620895	17.9551	11.1482	0.955993	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	8	1	1	8	390	409	[373,393,410,424]	10	250.285	3971.36	0.641835	12.8066	8.21969	0.941531	93.4209
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	8	1	1	9	643	212	[617,186,669,240]	11	343.92	1999.69	0.687427	19.9729	13.7299	0.993569	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	8	1	1	10	208	245	[184,224,236,268]	12	370.383	2505.96	0.692595	17.9115	12.4054	0.982232	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	8	1	1	11	337	364	[313,337,361,388]	13	278.398	1812.14	0.851689	17.3076	14.7407	0.991728	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	7	1	1	1	203	139	[181,108,226,163]	3	291.135	2267.13	0.675041	18.0507	12.1849	0.94927	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	7	1	1	2	130	128	[106,112,156,146]	4	340.599	1962.71	0.611145	16.4045	10.0255	0.944963	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	7	1	1	3	373	160	[356,136,391,190]	5	291.112	2560.29	0.598473	17.8619	10.6899	0.935625	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	7	1	1	4	609	228	[568,211,626,251]	7	271.984	3849.74	0.519805	19.6439	10.211	0.812919	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	7	1	1	5	423	253	[398,231,457,275]	8	329.505	2672.63	0.718114	19.1194	13.7299	0.978365	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	7	1	1	6	214	300	[193,270,236,325]	9	272.362	2542.54	0.627357	18.8972	11.8553	0.945881	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	7	1	1	7	589	320	[567,298,609,349]	10	252.23	2729.65	0.709816	17.2865	12.2702	0.974325	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	7	1	1	8	500	334	[482,315,520,370]	11	250.216	3753.26	0.615532	18.0507	11.1108	0.939373	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	7	1	1	9	273	424	[251,403,299,446]	12	287.455	3040.47	0.578141	17.4486	10.0877	0.976389	149.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	7	1	1	10	543	419	[525,404,559,457]	13	285.047	4024.92	0.459318	17.1624	7.88299	0.870373	138.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	7	1	1	11	211	486	[196,475,230,496]	15	382.814	4877.28	0.498319	11.1482	5.55538	0.809665	50.464
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	7	1	1	12	388	398	[363,376,414,421]	17	304.512	2409.67	0.69034	18.4506	12.7372	0.974334	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	10	1	1	1	248	54	[225,30,273,84]	1	352.262	2699.88	0.717421	18.3599	13.1718	0.97071	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	10	1	1	2	617	151	[598,124,633,171]	2	216.357	3624.07	0.541952	16.0316	8.68835	0.782924	130.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	10	1	1	3	250	163	[228,143,271,191]	4	257.411	2045.26	0.797024	16.2255	12.9321	0.957231	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	10	1	1	4	455	247	[436,228,491,268]	5	153.141	1289.19	0.542291	17.9028	9.7085	0.804134	138.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	10	1	1	5	539	269	[521,250,561,289]	6	248.134	2665.32	0.761406	14.4188	10.9786	0.999777	129.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	10	1	1	6	482	261	[456,246,497,276]	7	99.5161	810.098	0.457963	13.8885	6.36039	0.726445	74.3405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	10	1	1	7	464	339	[440,314,487,365]	9	257.403	1754.57	0.7358	18.0939	13.3135	0.988461	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	10	1	1	8	215	373	[195,353,241,395]	10	315.792	2513.82	0.80443	15.7726	12.688	0.997519	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	10	1	1	9	631	374	[612,355,654,404]	11	292.314	3296.69	0.605212	17.7595	10.7483	0.968275	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	10	1	1	10	558	448	[546,436,582,463]	12	257.066	2662.78	0.563991	12.1721	6.86495	0.890578	80.0751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F19	6	19	10	1	1	11	546	139	[526,119,567,170]	14	237.665	2350.88	0.771126	16.4964	12.7208	0.979598	172.87
