ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	13	1	1	6	531	378	[490,348,563,411]	10	552.343	2177.91	0.709911	24.8297	17.6269	0.984871	366.385
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	13	1	1	7	80	421	[56,397,119,445]	11	388.642	3200.59	0.718016	20.3913	14.6413	0.987808	244.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	15	1	1	1	365	50	[336,27,391,76]	4	257.878	3156.79	0.68493	18.7866	12.8675	0.990884	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	15	1	1	2	22	72	[2,46,43,104]	5	400.446	2445.61	0.589215	19.7286	11.6244	0.95041	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	15	1	1	3	433	87	[408,62,458,113]	6	299.094	2595.57	0.72642	18.5632	13.4847	0.994732	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	15	1	1	4	150	121	[131,102,191,141]	7	363.408	2365.73	0.623168	19.4706	12.1335	0.940105	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	15	1	1	5	260	162	[238,140,295,184]	9	280.137	2765.57	0.731362	18.8972	13.8207	0.966603	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	15	1	1	6	455	164	[429,141,484,188]	10	297.679	2638.48	0.794242	17.8327	14.1635	0.986451	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	15	1	1	7	467	215	[444,192,492,240]	11	262.565	2518.9	0.875152	16.2512	14.2223	0.998001	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	15	1	1	8	246	220	[206,202,277,238]	12	357.39	2912	0.418742	23.3383	9.77273	0.834288	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	15	1	1	9	127	250	[88,226,153,273]	14	449.385	2860.69	0.60715	21.6945	13.1718	0.940538	241.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	15	1	1	10	566	292	[538,268,606,316]	15	501.11	3242.48	0.671931	22.3548	15.0209	0.950231	279.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	15	1	1	11	213	469	[186,444,244,495]	16	355.921	2422.8	0.782602	19.6147	15.3505	0.991646	245.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	15	1	1	12	433	390	[403,362,465,418]	18	413.045	3065.72	0.87433	20.3222	17.7683	0.977172	293.921
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	14	1	1	1	47	27	[22,2,79,55]	1	504.651	2222.35	0.574216	21.7209	12.4725	0.91398	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	14	1	1	2	562	65	[536,39,588,98]	2	508.732	2951.41	0.722716	20.1599	14.5699	0.980386	237.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	14	1	1	3	164	102	[130,83,185,126]	3	347.57	2041.04	0.555355	18.7866	10.4332	0.920765	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	14	1	1	4	435	177	[411,151,459,208]	4	368.874	2211.04	0.782001	18.6864	14.6128	0.97413	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	14	1	1	5	248	201	[219,179,271,226]	5	395.31	2343.68	0.570965	19.2281	10.9786	0.971352	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	14	1	1	6	48	214	[23,189,74,243]	6	301.98	2400.22	0.687844	19.8944	13.6843	0.981813	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	14	1	1	7	161	356	[135,333,192,380]	7	360.248	1961.66	0.776914	18.8088	14.6128	0.997602	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	14	1	1	8	276	297	[252,266,300,324]	8	445.618	3062.02	0.779702	18.9055	14.7407	0.994725	225.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	14	1	1	9	79	292	[50,267,112,317]	9	308.549	2520.08	0.720946	20.9885	15.1316	0.992559	262.016
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	14	1	1	10	451	323	[418,298,478,359]	10	503.637	2910.96	0.632787	22.2895	14.1045	0.980965	259.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	16	1	1	1	252	42	[228,14,275,67]	3	439.508	2529.4	0.635191	18.9935	12.0645	0.969178	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	16	1	1	2	385	209	[354,180,418,242]	5	250.636	1895.79	0.745787	23.6512	17.6387	0.97152	325.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	16	1	1	3	504	329	[483,296,527,355]	8	401.198	2718.77	0.5946	19.5801	11.6423	0.920316	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	16	1	1	4	369	336	[335,312,395,363]	9	425.243	2537.74	0.682427	20.6681	14.1045	0.995435	241.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	16	1	1	5	245	214	[210,191,270,238]	12	328.223	2365.16	0.665997	20.3862	13.5772	0.959814	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	17	1	1	1	635	48	[613,10,657,76]	2	317.23	3180.93	0.636618	21.3993	13.6232	0.932084	252.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	17	1	1	2	60	45	[28,18,93,73]	3	346.746	1908.68	0.7635	21.8286	16.6661	0.992633	295.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	17	1	1	3	398	93	[364,69,428,118]	4	237.408	2217.41	0.711393	21.1148	15.0209	0.971237	261.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	17	1	1	4	424	138	[407,121,459,158]	5	308.878	1961.89	0.627143	17.4754	10.9596	0.964258	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	17	1	1	5	144	166	[117,144,183,188]	6	404.757	2052.59	0.637444	21.4674	13.6843	0.949118	245.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	17	1	1	6	474	201	[431,181,504,223]	7	291.118	2462.85	0.507684	24.2024	12.2872	0.905864	254.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	17	1	1	7	646	211	[613,187,675,238]	8	311.279	2019.45	0.688753	20.8189	14.3391	0.951896	249.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	17	1	1	8	271	236	[251,215,306,257]	9	177.94	1215.48	0.699414	17.8327	12.4725	0.941575	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	17	1	1	9	333	252	[311,230,381,275]	10	304.727	2574.8	0.613048	22.7891	13.9708	0.951336	261.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	17	1	1	10	95	347	[70,323,132,371]	11	465.505	2132.13	0.729845	20.5238	14.9792	0.976714	251.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	17	1	1	11	222	358	[188,339,252,378]	12	467.167	2840.49	0.564684	21.0257	11.8729	0.908117	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	17	1	1	12	331	462	[305,437,359,491]	14	422.106	3830.87	0.75165	19.9285	14.9792	0.979365	240.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	17	1	1	13	277	162	[246,140,306,185]	16	283.985	2753.17	0.69386	19.5455	13.5618	0.947396	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	17	1	1	14	440	418	[418,392,461,455]	17	485.999	3618.61	0.63778	21.0703	13.4382	0.936662	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	18	1	1	1	438	96	[417,68,460,125]	3	224.715	1677.84	0.687745	18.8972	12.9965	0.953676	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	18	1	1	2	231	96	[206,71,257,132]	4	336.351	1767.6	0.78574	20.0146	15.7263	0.989785	257.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	18	1	1	3	512	92	[496,73,530,134]	5	328.787	2596.28	0.515729	20.0744	10.353	0.876513	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	18	1	1	4	323	139	[297,116,346,186]	7	239.993	2152.02	0.613335	23.26	14.2662	0.959813	271.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	18	1	1	5	390	175	[363,147,419,205]	9	254.175	1804.1	0.716494	20.8089	14.9095	0.994861	253.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	18	1	1	6	140	187	[112,161,167,213]	10	312.867	2676.78	0.709225	19.9911	14.1782	0.990928	230.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	18	1	1	7	83	188	[67,165,99,222]	11	282.848	2652.23	0.542838	18.507	10.0463	0.905836	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	18	1	1	8	324	323	[293,299,359,347]	13	376.946	2496.38	0.653877	21.6608	14.1635	0.949019	263.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	18	1	1	9	436	380	[409,342,462,412]	14	225.299	2442.44	0.697225	22.9327	15.9893	0.97323	301.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	18	1	1	10	26	365	[7,346,46,397]	15	428.749	2956.39	0.699367	16.9515	11.8553	0.971618	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	19	1	1	1	230	148	[202,107,259,179]	1	198.116	1303.74	0.750257	22.8713	17.1593	0.986034	330.205
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	19	1	1	2	491	209	[468,187,514,239]	2	363.95	1995.01	0.80727	17.2321	13.911	0.992921	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	19	1	1	3	346	291	[315,261,377,323]	3	262.524	2044.47	0.904803	20.711	18.7393	0.99684	311.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	19	1	1	4	466	319	[443,291,491,356]	4	431.26	2538.8	0.667254	21.7497	14.5126	0.965911	262.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	19	1	1	5	74	426	[46,391,102,457]	7	412.65	3773.87	0.638382	22.935	14.6413	0.975935	276.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	19	1	1	6	254	432	[226,404,284,463]	8	420.582	3112.26	0.828506	19.6731	16.2993	1.00623	275.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	20	1	1	1	342	41	[321,18,365,73]	2	274.437	2637.82	0.633855	18.7866	11.908	0.963803	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	20	1	1	2	215	37	[200,21,231,56]	3	91.9367	547.535	0.616086	11.9517	7.36325	0.905598	82.3689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	20	1	1	3	280	82	[261,48,298,110]	4	290.507	2154.56	0.571668	20.1133	11.4981	0.923278	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	20	1	1	4	602	81	[574,57,632,106]	5	150.129	1457.28	0.767431	19.4277	14.9095	0.957788	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	20	1	1	5	505	117	[481,92,531,143]	6	243.086	2316.83	0.831734	17.4486	14.5126	0.993695	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	20	1	1	6	276	142	[254,120,298,172]	7	247.079	2039.22	0.761604	17.6446	13.4382	0.96445	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	20	1	1	7	395	158	[371,136,417,183]	8	240.148	2479.18	0.831079	16.2255	13.4847	1.00367	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	20	1	1	8	566	190	[541,163,589,227]	9	157.568	2075.33	0.681752	20.9686	14.2954	0.961181	253.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	20	1	1	9	104	240	[85,222,123,280]	10	259.29	2017.35	0.614295	18.9523	11.6423	0.945384	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	20	1	1	10	639	252	[618,227,658,280]	11	211.168	2059.2	0.664437	17.223	11.4436	0.932703	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	20	1	1	11	467	253	[443,230,494,278]	12	192.253	2187.76	0.777743	17.6535	13.7299	0.95885	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	20	1	1	12	530	297	[505,259,556,324]	13	192.647	2556.97	0.717736	21.2354	15.2414	0.916923	278.177
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	20	1	1	13	377	304	[355,283,400,329]	14	265.996	2862.97	0.766261	16.8559	12.916	0.980297	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	20	1	1	14	117	337	[92,316,147,359]	15	317.147	2738.09	0.725948	17.9028	12.9965	0.97508	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	20	1	1	15	329	359	[306,337,352,392]	16	314.216	2399.39	0.777528	18.2917	14.2223	0.970996	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	20	1	1	16	96	395	[73,372,119,420]	17	378.404	2969.59	0.821115	16.0413	13.1718	1.00097	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	20	1	1	17	219	441	[184,415,249,467]	18	399.49	2558.89	0.773293	21.0777	16.2993	0.980841	285.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	20	1	1	18	465	463	[439,438,498,490]	19	378.75	3110	0.698662	20.9562	14.6413	0.979157	246.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	21	1	1	1	203	52	[178,24,229,85]	2	280.48	1343.87	0.759461	20.567	15.6198	0.975516	260.452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	21	1	1	2	67	47	[41,28,89,70]	3	264.577	2444.99	0.560984	17.1137	9.60051	0.989531	143.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	21	1	1	3	304	63	[278,40,327,94]	4	294.328	2760.65	0.744668	18.1083	13.4847	0.974637	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	21	1	1	4	482	103	[453,75,518,131]	5	459.782	1971.75	0.760455	21.6512	16.4647	1.00138	289.542
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	21	1	1	5	33	103	[8,79,60,128]	6	258.299	1996.91	0.875276	17.1137	14.9792	0.967443	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	21	1	1	6	425	222	[406,201,443,258]	7	326.767	2031.4	0.623037	18.6864	11.6423	0.931453	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	21	1	1	7	132	242	[108,218,164,266]	8	297.693	2440.76	0.807001	18.266	14.7407	1.00394	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	21	1	1	8	243	257	[220,237,263,278]	9	310.008	2871.21	0.824336	14.885	12.2702	0.985367	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	21	1	1	9	321	282	[299,263,340,313]	10	275.398	3371.49	0.701806	16.9176	11.8729	0.975836	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	21	1	1	10	378	361	[355,339,401,396]	12	426.663	3093.31	0.678546	20.077	13.6232	0.949211	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	21	1	1	11	468	368	[449,345,487,404]	13	401.846	2998.15	0.608928	19.1194	11.6423	0.947097	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	21	1	1	12	97	383	[78,363,115,418]	14	323.604	3555.55	0.650309	17.9028	11.6423	0.921287	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	21	1	1	13	248	481	[216,469,261,496]	18	342.68	4236.5	0.488356	15.4216	7.53126	0.758367	98.9469
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	22	1	1	1	136	41	[108,15,164,71]	3	200.2	2823.53	0.738489	20.7311	15.3097	0.965707	258.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	22	1	1	2	388	44	[359,15,418,84]	4	280.286	2169.44	0.813939	22.7341	18.5042	1.00469	337.608
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	22	1	1	3	273	56	[249,31,299,82]	5	227.268	1734.53	0.819581	17.4067	14.2662	1.00063	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	22	1	1	4	434	198	[412,170,456,228]	6	295.019	2458.48	0.722036	18.9523	13.6843	0.98624	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	22	1	1	5	117	220	[91,198,153,244]	7	294.14	2817.41	0.681545	20.2785	13.8207	0.953698	244.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	22	1	1	6	82	335	[59,308,105,366]	8	379.852	2879.25	0.681153	19.7286	13.4382	0.976236	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	22	1	1	7	357	371	[316,322,419,423]	9	210.661	2004.23	0.550091	34.6873	19.0812	0.557391	682.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	22	1	1	8	597	360	[573,337,619,401]	10	421.242	2999.85	0.643645	21.0703	13.5618	0.951834	243.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	22	1	1	9	571	51	[550,30,592,82]	12	419.78	2349.4	0.748795	16.9883	12.7208	0.982232	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	22	1	1	10	237	243	[182,203,267,291]	13	236.129	2584.83	0.494126	30.7621	15.2003	0.81417	475.237
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	22	1	1	11	582	268	[550,242,609,292]	14	378.321	3299.03	0.583158	20.6883	12.0645	0.967027	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	24	1	1	1	95	49	[66,27,120,74]	2	328.949	3169.07	0.670508	18.9963	12.7372	0.9974	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	24	1	1	2	250	57	[224,33,283,82]	3	303.037	2406.62	0.658539	20.2167	13.3135	0.971166	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	24	1	1	3	46	144	[21,118,68,173]	4	407.94	2803.67	0.637343	19.2254	12.2532	0.953334	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	24	1	1	4	566	186	[539,160,593,215]	5	438.494	2589.99	0.837614	18.0651	15.1316	1.00693	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	24	1	1	5	339	271	[315,244,366,297]	6	416.157	2723.24	0.732911	19.062	13.9708	0.995917	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	24	1	1	6	219	352	[194,327,245,381]	8	503.676	2932.8	0.892681	17.9115	15.9893	0.991368	236.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	24	1	1	7	369	405	[345,381,399,429]	10	323.669	2704.75	0.823374	17.9028	14.7407	0.981928	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	24	1	1	8	582	448	[557,421,608,486]	11	346.797	3629.89	0.69065	21.3432	14.7407	0.983204	260.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	24	1	1	9	184	134	[157,112,207,187]	12	429.448	2190.71	0.506594	24.7519	12.5392	0.899656	287.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	24	1	1	10	652	402	[628,377,677,430]	14	404.53	3715.08	0.6791	18.8281	12.7862	0.996433	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	23	1	1	1	312	42	[283,14,339,76]	5	264.616	1996.05	0.667244	21.9429	14.6413	0.997425	267.542
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	23	1	1	2	481	86	[461,64,503,114]	6	223.209	2447.54	0.742816	16.7908	12.4725	0.977625	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	23	1	1	3	160	145	[137,114,184,178]	7	331.46	3119.41	0.667947	21.4674	14.3391	0.938392	261.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	23	1	1	4	404	145	[377,119,433,172]	8	249.896	2298.15	0.685994	20.7964	14.2662	0.985276	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	23	1	1	5	537	143	[503,121,563,164]	9	274.415	3328.44	0.652167	19.5054	12.7208	0.97586	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	23	1	1	6	288	157	[267,139,315,178]	10	222.171	2483.86	0.594595	16.896	10.0463	0.960736	140.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	23	1	1	7	351	176	[327,155,375,201]	11	208.371	2314.48	0.553915	18.2117	10.0877	0.984801	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	23	1	1	8	496	215	[470,189,525,242]	12	245.3	3227.13	0.753588	19.2579	14.5126	0.980012	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	23	1	1	9	292	230	[264,209,319,256]	13	271.138	2847.36	0.555705	20.0614	11.1482	0.974934	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	23	1	1	10	344	246	[326,228,364,272]	14	266.33	2785.47	0.686886	15.5059	10.6508	0.97887	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	23	1	1	11	224	310	[196,279,248,352]	15	393.128	3056.28	0.483424	25.417	12.2872	0.847259	258.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	23	1	1	12	609	313	[587,291,644,335]	16	272.289	2575.52	0.743622	18.5857	13.8207	0.984134	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	23	1	1	13	508	340	[482,319,540,361]	17	297.938	2333.52	0.688071	19.0045	13.0765	0.969158	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	23	1	1	14	420	387	[395,359,446,415]	18	301.55	2807.93	0.738484	19.8262	14.6413	0.991932	233.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B6	2	6	23	1	1	15	114	399	[91,375,141,439]	19	279.179	1887.99	0.574275	22.151	12.7208	0.960342	238.244
