ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	10	1	1	1	554	139	[513,117,584,162]	1	283.852	4853.16	0.552188	23.0371	12.7208	0.908818	267.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	10	1	1	2	463	154	[444,131,481,185]	2	334.873	4218.18	0.651795	17.8619	11.6423	0.953187	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	10	1	1	3	271	168	[234,148,296,189]	3	280.168	1783.09	0.62564	20.3324	12.7208	0.931998	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	10	1	1	4	119	170	[98,149,140,193]	4	344.114	3694.88	0.771483	15.4352	11.908	0.986144	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	10	1	1	5	600	184	[579,161,632,204]	5	384.111	5126.8	0.612901	17.9435	10.9976	0.96111	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	10	1	1	6	589	294	[568,272,612,325]	6	382.658	5154.07	0.642024	18.4929	11.8729	0.977669	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	10	1	1	7	120	372	[89,352,142,392]	7	376.273	4931.89	0.7148	17.1897	12.2872	0.969356	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	10	1	1	8	426	300	[396,272,459,329]	9	240.693	3118.57	0.791829	21.5474	17.0618	0.974369	295.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	10	1	1	9	185	321	[160,289,210,353]	10	264.232	2091.01	0.712613	21.137	15.0625	0.983651	261.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	10	1	1	10	438	423	[402,396,470,451]	12	316.247	4119.17	0.743587	22.1934	16.5027	0.991458	315.504
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	10	1	1	11	288	449	[265,427,314,472]	13	403.899	4013.48	0.713418	17.3887	12.4054	0.99026	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	12	1	1	1	250	213	[225,192,272,244]	3	362.341	3706.2	0.555654	19.062	10.5919	0.968556	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	12	1	1	2	648	335	[629,311,666,364]	4	445.472	5214.68	0.632456	17.5677	11.1108	0.931463	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	12	1	1	3	202	358	[176,335,226,381]	5	295.324	2589.36	0.791885	16.9699	13.4382	1.01607	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	12	1	1	4	111	449	[92,430,134,469]	6	376.836	5421.99	0.750607	13.8997	10.4332	0.98255	123.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	12	1	1	5	111	115	[85,88,138,141]	8	351.331	2332.93	0.674919	19.5161	13.1718	0.948384	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	11	1	1	1	455	116	[436,88,473,149]	2	362.72	3306.68	0.563509	20.0146	11.2784	0.931328	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	11	1	1	2	330	226	[313,208,347,251]	3	369.575	3140.75	0.631243	14.7548	9.31386	0.965787	117.715
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	11	1	1	3	195	266	[171,239,217,292]	4	351.412	3267.31	0.538516	19.374	10.4332	0.971588	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	11	1	1	4	158	406	[138,385,178,438]	5	340.191	4188.39	0.620701	18.2002	11.2969	0.954311	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	11	1	1	5	42	430	[15,404,72,456]	6	355.702	4083.35	0.712997	20.4347	14.5699	0.992572	243.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	11	1	1	6	384	454	[363,433,410,483]	7	355.239	4278.68	0.490108	20.1133	9.85771	0.930125	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	11	1	1	7	117	281	[96,258,138,305]	9	372.762	3576.07	0.828671	15.5864	12.916	1.01722	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	13	1	1	1	211	40	[195,15,226,69]	2	239.718	3364.17	0.463524	17.7331	8.21969	0.890807	129.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	13	1	1	2	269	65	[245,46,289,89]	3	305.453	4108.45	0.602462	16.7442	10.0877	0.967789	137.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	13	1	1	3	199	168	[183,154,215,187]	4	320.433	4068.92	0.758408	11.9517	9.06423	0.940798	89.6674
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	13	1	1	4	589	200	[561,181,616,220]	5	480.244	5105.64	0.65678	18.0507	11.8553	0.971053	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	13	1	1	5	182	246	[164,227,201,272]	6	409.837	3587.73	0.709453	14.8183	10.5129	0.974101	134.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	13	1	1	6	404	272	[375,254,423,292]	7	399.458	3153.98	0.694266	16.0576	11.1482	0.978346	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	13	1	1	7	488	306	[475,292,506,339]	8	260.868	3223.62	0.476347	16.4932	7.8565	0.897127	109.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	13	1	1	8	531	335	[508,300,565,373]	9	264.931	4212.09	0.40543	23.6798	9.60051	0.748509	269.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	13	1	1	9	290	357	[271,339,321,377]	10	396.062	3760.99	0.699155	16.1579	11.2969	0.973077	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	13	1	1	10	115	465	[89,444,146,486]	12	318.797	3280.08	0.699785	18.6864	13.0765	0.973002	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	13	1	1	11	155	143	[131,118,180,167]	15	280.87	3711.18	0.737995	18.0189	13.2978	0.986225	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	14	1	1	1	406	143	[382,123,436,164]	3	440.433	4669.46	0.710335	17.8619	12.688	0.971911	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	14	1	1	2	22	211	[5,195,39,248]	4	271.147	3616.83	0.551257	17.4157	9.60051	0.881223	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	14	1	1	3	608	259	[588,241,631,278]	5	447.096	5459.48	0.794576	13.8885	11.0354	0.963758	130.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	14	1	1	4	351	308	[330,289,370,333]	6	364.013	4022.03	0.680118	15.3403	10.4332	0.945963	134.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	14	1	1	5	32	289	[11,268,62,311]	8	355.951	4841.1	0.748149	17.4784	13.0765	0.965806	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	16	1	1	1	148	96	[128,77,165,125]	1	317.894	2382.7	0.628418	16.4426	10.3328	0.96773	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	16	1	1	2	541	96	[511,78,564,116]	2	325.802	3627.7	0.65905	17.6653	11.6423	0.958902	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	16	1	1	3	413	248	[388,224,436,270]	3	331.64	4033.91	0.638305	17.4067	11.1108	0.937885	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	16	1	1	4	507	248	[486,228,536,270]	4	424.634	4171.19	0.656181	18.0939	11.8729	0.911944	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	16	1	1	5	272	359	[239,325,301,389]	5	250.104	3104.16	0.62376	22.8713	14.2662	0.943325	302.158
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	16	1	1	6	334	433	[318,419,349,467]	6	300.747	4958.04	0.582799	15.5529	9.06423	0.924649	121.26
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	16	1	1	7	84	217	[61,194,107,240]	8	370.27	3170.76	0.874726	15.8517	13.8659	0.999415	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	15	1	1	1	103	57	[85,30,122,84]	1	339.948	4057.67	0.636773	17.4486	11.1108	0.953869	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	15	1	1	2	157	69	[135,47,178,100]	2	339.032	3968.18	0.659137	18.4081	12.1335	0.967546	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	15	1	1	3	291	83	[267,62,312,112]	3	282.551	3807.48	0.627268	17.5023	10.9786	0.989924	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	15	1	1	4	362	303	[339,281,395,327]	6	305.507	3381.66	0.753805	18.7893	14.1635	0.988259	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	15	1	1	5	58	303	[42,287,100,320]	7	311.849	3525.52	0.548795	18.8281	10.3328	0.895503	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	15	1	1	6	456	322	[437,303,483,342]	8	352.233	3702.57	0.743276	15.9501	11.8553	0.985184	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	15	1	1	7	604	381	[584,360,622,409]	9	458.052	4203.3	0.646897	16.2512	10.5129	0.967054	149.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	15	1	1	8	472	407	[452,388,492,437]	11	527.417	4207.36	0.724233	16.3695	11.8553	0.984552	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	15	1	1	9	179	412	[159,391,198,443]	12	330.343	4494.23	0.654506	17.5677	11.4981	0.959065	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	15	1	1	10	380	456	[362,438,414,475]	13	336.153	4002.22	0.682771	16.8404	11.4981	0.965879	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	15	1	1	11	78	474	[59,455,119,494]	14	358.675	4506.28	0.627193	19.5907	12.2872	0.935538	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	15	1	1	12	348	58	[324,35,392,84]	16	245.45	3249.27	0.67355	22.0732	14.8674	0.980529	279.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	15	1	1	13	492	90	[467,64,514,119]	17	498.622	5007.59	0.734519	18.4844	13.5772	0.971827	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	15	1	1	14	581	172	[557,146,607,211]	18	237.375	3763.91	0.701843	21.5401	15.1178	0.963516	270.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	15	1	1	15	219	177	[196,152,241,217]	19	288.72	3280.87	0.643728	21.4698	13.8207	0.949278	257.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	15	1	1	16	355	226	[331,205,390,248]	20	359.298	3677.09	0.691226	19.4412	13.4382	0.971966	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	15	1	1	17	543	312	[522,291,566,339]	21	408.564	5145.72	0.7722	16.0868	12.4222	1.00507	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	15	1	1	18	154	326	[117,303,183,356]	22	220.557	2863.7	0.538675	23.554	12.688	0.957794	252.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	15	1	1	19	285	419	[262,397,319,442]	23	431.459	4369.72	0.763796	18.5436	14.1635	0.9853	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	18	1	1	1	94	21	[75,4,118,39]	3	216.856	4662.94	0.757798	14.5126	10.9976	0.953481	130.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	18	1	1	2	479	98	[455,79,501,118]	4	398.151	4778.28	0.691155	14.9792	10.353	0.951882	136.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	18	1	1	3	74	127	[51,107,100,153]	5	214.206	4026.63	0.598619	17.9551	10.7483	0.953268	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	18	1	1	4	159	174	[135,150,184,203]	8	247.758	2186.13	0.867667	17.6446	15.3097	0.973617	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	18	1	1	5	502	232	[478,208,527,261]	9	381.788	3158.1	0.873368	17.2623	15.0764	1.01404	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	18	1	1	6	122	262	[102,241,149,282]	10	323.953	4177.03	0.678137	15.5026	10.5129	0.997278	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	18	1	1	7	322	358	[293,339,350,378]	11	413.748	4337.19	0.578515	19.01	10.9976	0.937786	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	18	1	1	8	463	383	[442,365,493,401]	12	360.725	4815.19	0.647126	16.9945	10.9976	0.981165	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	18	1	1	9	339	70	[312,44,366,97]	15	252.223	2172.37	0.827463	18.731	15.4992	1.00812	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	18	1	1	10	594	239	[571,213,618,263]	16	286.86	4873.72	0.625458	18.4703	11.5524	0.977295	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	18	1	1	11	239	291	[218,269,259,319]	17	345.412	4226.53	0.795294	16.2608	12.9321	0.972638	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	18	1	1	12	140	432	[101,410,171,456]	18	274.926	4558.48	0.610574	22.8325	13.9409	0.937604	270.253
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	17	1	1	1	256	55	[235,36,280,75]	1	289.36	3626.94	0.813811	14.9095	12.1335	0.973963	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	17	1	1	2	481	130	[450,110,502,154]	3	357.956	4281.7	0.657374	17.5736	11.5524	0.986023	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	17	1	1	3	177	155	[156,138,207,174]	4	268.24	3726.4	0.584053	17.1654	10.0255	0.944871	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	17	1	1	4	197	236	[172,216,221,259]	5	260.185	4152.18	0.711374	16.3408	11.6244	0.984222	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	17	1	1	5	279	274	[257,248,298,302]	6	315.245	4244.13	0.641818	18.2231	11.6959	0.950162	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	17	1	1	6	103	302	[86,285,143,320]	7	313.648	4073.65	0.594239	18.507	10.9976	0.945841	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	17	1	1	7	563	303	[542,283,588,325]	8	422.461	5616.02	0.727353	16.2993	11.8553	0.981165	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	17	1	1	8	221	350	[183,332,239,370]	9	311.166	4337.07	0.610955	18.1859	11.1108	0.936341	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	17	1	1	9	456	416	[424,397,480,438]	10	512.792	4335.81	0.62516	18.7087	11.6959	0.96894	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	17	1	1	10	420	89	[390,59,451,118]	11	214.089	3875.64	0.853272	20.658	17.6269	0.996008	297.049
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	17	1	1	11	105	131	[83,109,128,158]	12	330.469	3423.03	0.855866	16.1482	13.8207	1.01849	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	17	1	1	12	579	185	[554,164,604,206]	13	422.557	5440.56	0.721637	17.2139	12.4222	0.976965	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	17	1	1	13	328	202	[306,176,351,229]	14	345.526	3494.89	0.750663	17.5469	13.1718	1.00189	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	17	1	1	14	634	310	[598,286,658,336]	15	276.505	5553.2	0.607331	20.5365	12.4725	0.979612	225.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	17	1	1	15	80	443	[56,422,104,465]	16	400.199	4560.19	0.702318	16.9053	11.8729	0.978988	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	17	1	1	16	250	453	[229,432,272,482]	17	402.717	4315.3	0.757717	16.9176	12.8188	0.976914	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	19	1	1	1	146	31	[124,10,166,54]	2	309.579	3859.38	0.737564	15.3165	11.2969	1.00985	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	19	1	1	2	181	58	[160,37,200,85]	3	256.355	4273.44	0.72632	16.3949	11.908	0.965879	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	19	1	1	3	468	72	[434,50,491,95]	4	313.582	4284.43	0.62064	19.3552	12.0126	0.945604	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	19	1	1	4	66	82	[41,57,93,108]	5	347.182	3514.03	0.659362	19.4412	12.8188	0.98354	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	19	1	1	5	374	84	[356,57,394,110]	6	359.579	5105.34	0.620402	17.6653	10.9596	0.944603	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	19	1	1	6	294	120	[266,95,328,146]	7	234.483	4186.05	0.766965	20.2785	15.5529	0.996145	263.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	19	1	1	7	131	217	[101,194,156,242]	8	352.201	3318	0.79185	18.1083	14.3391	1.00376	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	19	1	1	8	352	245	[327,225,380,265]	9	273.545	4205.83	0.54292	18.5042	10.0463	0.930814	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	19	1	1	9	294	267	[262,250,316,287]	10	261.054	4075.27	0.571624	18.5295	10.5919	0.928746	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	19	1	1	10	200	273	[181,255,222,306]	11	314.647	4356.77	0.645124	17.5112	11.2969	0.942027	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	19	1	1	11	521	296	[496,276,558,316]	12	347.091	3745.61	0.605537	20.5974	12.4725	0.938672	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	19	1	1	12	292	333	[265,307,322,360]	13	274.194	2270.28	0.744532	19.6651	14.6413	1.00547	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	19	1	1	13	346	187	[323,163,373,213]	17	322.927	4434.25	0.645556	18.6081	12.0126	1.00242	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	19	1	1	14	53	407	[25,384,81,431]	18	293.1	2640.35	0.690303	19.0812	13.1718	0.996438	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	21	1	1	1	575	26	[541,7,595,49]	2	324.7	4893.95	0.637186	18.6333	11.8729	0.962676	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	21	1	1	2	392	58	[369,34,415,88]	3	296.69	2785.36	0.690226	18.9221	13.0605	0.990252	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	21	1	1	3	584	129	[558,108,608,151]	4	400.654	3649.53	0.699591	17.3437	12.1335	0.987281	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	21	1	1	4	579	393	[559,364,599,419]	5	518.355	5929.44	0.667508	18.1773	12.1335	0.972378	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	21	1	1	5	114	405	[81,377,144,434]	6	329.682	2253.31	0.770763	22.1204	17.0496	0.978187	304.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	21	1	1	6	375	425	[340,399,406,453]	7	228.028	2674.56	0.738522	21.7209	16.0413	0.955314	272.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	21	1	1	7	225	469	[194,453,251,489]	8	348.569	5099.78	0.525888	18.7449	9.85771	0.909529	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	21	1	1	8	370	119	[348,97,393,147]	10	285.337	2166.88	0.775966	18.0044	13.9708	0.959464	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	21	1	1	9	319	323	[282,295,363,352]	11	241.112	2160.98	0.656732	26.5505	17.4366	0.956978	377.646
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	20	1	1	1	592	85	[571,64,614,117]	1	427.061	4106.8	0.760815	17.4784	13.2978	1.00242	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	20	1	1	2	147	237	[124,216,168,277]	2	449.152	3823.92	0.653346	20.0146	13.0765	0.959009	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	20	1	1	3	596	261	[574,241,624,282]	3	342.935	4465.41	0.772608	16.4647	12.7208	0.974275	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	20	1	1	4	194	320	[164,301,219,340]	4	387.422	4567.45	0.638222	18.3258	11.6959	0.954793	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	20	1	1	5	579	333	[558,312,603,353]	5	305.063	5941.8	0.728553	15.5059	11.2969	0.989936	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	20	1	1	6	526	371	[469,325,557,393]	6	218.878	5047.02	0.376543	29.1058	10.9596	0.571267	312.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	20	1	1	7	624	359	[604,340,642,394]	7	307.877	5869.13	0.579948	17.9899	10.4332	0.939183	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	20	1	1	8	475	377	[453,347,514,407]	8	211.836	5010.43	0.57261	22.1581	12.688	0.662051	260.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	20	1	1	9	412	423	[386,401,438,447]	10	362.351	4574.41	0.734815	17.5112	12.8675	1.01458	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H6	8	6	20	1	1	10	578	433	[559,414,595,468]	11	342.46	3708.94	0.624589	17.5469	10.9596	0.94795	163.278
