ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	6	1	1	4	120	368	[94,341,147,396]	4	222.088	1445.04	0.774785	18.8972	14.6413	1.00981	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	6	1	1	5	269	433	[249,413,286,468]	5	324.741	2409.01	0.552958	18.6864	10.3328	0.930445	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	6	1	1	6	278	35	[254,10,302,61]	7	302.186	1217.97	0.629317	18.9221	11.908	0.966309	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	6	1	1	7	478	105	[444,82,502,130]	8	252.026	1397.8	0.685278	19.9911	13.6995	0.978481	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	6	1	1	8	190	114	[164,88,219,145]	9	227.558	1892.17	0.744958	19.7682	14.7265	1.01624	246.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	6	1	1	9	353	154	[321,132,376,178]	10	276.999	1549.65	0.603754	19.6651	11.8729	0.965903	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	6	1	1	10	72	349	[48,326,96,373]	11	288.358	1855.79	0.874398	16.5972	14.5126	0.979351	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	6	1	1	11	397	377	[374,354,420,405]	12	301.186	1416.31	0.802546	16.9176	13.5772	0.975668	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	8	1	1	1	243	75	[210,53,273,98]	1	208.332	819.863	0.671163	20.7713	13.9409	0.970862	242.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	8	1	1	2	602	117	[572,95,632,140]	2	263.375	1742.87	0.633188	20.1159	12.7372	0.956811	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	8	1	1	3	156	227	[130,207,178,247]	3	252.169	982.058	0.574493	17.1958	9.87884	0.976246	144.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	8	1	1	4	399	272	[370,244,434,300]	4	193.328	1392.22	0.843402	20.6883	17.4486	0.980656	306.016
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	8	1	1	5	534	343	[505,319,561,367]	5	121.65	608.54	0.798135	18.6277	14.8674	0.975208	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	8	1	1	6	193	359	[165,332,221,388]	6	287.882	1678.27	0.853969	19.5161	16.6661	0.986584	265.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	8	1	1	7	365	411	[333,394,387,430]	7	249.485	1180.4	0.582983	17.8619	10.4132	0.940948	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	8	1	1	8	533	108	[506,82,559,136]	10	231.223	1156.8	0.71587	19.9285	14.2662	0.980103	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	8	1	1	9	69	120	[45,98,105,144]	11	271.13	1781.46	0.69084	19.2715	13.3135	0.933793	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	8	1	1	10	433	466	[408,443,464,490]	12	260.299	1620.06	0.807758	18.2488	14.7407	0.976246	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	11	1	1	1	189	70	[167,49,222,91]	3	237.492	1242.41	0.751319	18.0507	13.5618	0.977135	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	11	1	1	2	312	131	[288,106,335,165]	4	287.818	1233.77	0.741189	19.5801	14.5126	0.974241	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	11	1	1	3	628	396	[601,373,653,422]	5	116.975	680.809	0.732205	17.5736	12.8675	0.962668	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	11	1	1	4	379	430	[357,411,411,450]	6	300.97	1530.7	0.69509	17.6771	12.2872	0.969365	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	11	1	1	5	305	69	[276,43,331,94]	7	401.951	2139.59	0.705918	20.0848	14.1782	0.98811	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	11	1	1	6	467	142	[440,117,492,171]	8	324.725	1688.6	0.748315	18.5295	13.8659	1.02307	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	11	1	1	7	516	221	[491,196,542,251]	9	250.97	1521.99	0.800769	18.4081	14.7407	1.00295	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	11	1	1	8	595	250	[566,228,618,275]	10	259.462	1359.82	0.796874	17.3437	13.8207	0.984681	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	12	1	1	1	476	87	[453,63,498,113]	2	314.09	1803.54	0.753647	17.6446	13.2978	0.958367	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	12	1	1	2	426	212	[396,191,450,234]	4	315.517	1332.37	0.735215	17.6771	12.9965	0.965829	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	12	1	1	3	398	288	[371,261,427,314]	5	240.913	1446.13	0.7508	19.6333	14.7407	0.993856	237.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	12	1	1	4	594	441	[560,415,624,469]	6	113.303	661.55	0.707025	21.2452	15.0209	0.961608	269.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	12	1	1	5	134	46	[110,24,160,69]	9	371.546	1923.7	0.74653	17.0618	12.7372	1.00572	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	12	1	1	6	77	158	[51,134,105,182]	10	366.836	1771.35	0.79603	18.3571	14.6128	0.97517	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	12	1	1	7	126	368	[99,342,153,396]	11	268.556	1456.38	0.8767	18.2231	15.9762	1.00845	240.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	13	1	1	1	571	104	[549,77,595,135]	2	281.791	1975.51	0.694551	19.5481	13.5772	0.929534	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	13	1	1	2	244	182	[222,159,267,223]	4	270.666	1373.04	0.682895	20.8264	14.2223	0.966297	253.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	13	1	1	3	169	212	[140,187,194,238]	5	302.748	2159.81	0.749437	19.4412	14.5699	0.988395	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	13	1	1	4	645	279	[627,260,663,317]	6	183.485	1281.3	0.626413	18.5857	11.6423	0.94066	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	13	1	1	5	551	291	[530,262,572,322]	7	170.685	1082.73	0.612481	19.8104	12.1335	0.954809	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	13	1	1	6	479	80	[455,55,503,104]	9	362.74	1982.03	0.623461	18.5295	11.5524	0.982421	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	13	1	1	7	469	172	[446,148,492,199]	10	220.625	1643.24	0.721871	17.6446	12.7372	0.988872	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	13	1	1	8	51	178	[29,158,71,213]	11	309.973	1637.77	0.695442	18.2917	12.7208	0.968597	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	13	1	1	9	395	213	[372,187,419,240]	12	358.383	1619.59	0.833595	17.4784	14.5699	1.01122	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	13	1	1	10	387	332	[363,310,417,356]	13	254.937	1411.71	0.748926	18.1083	13.5618	0.993145	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	13	1	1	11	148	388	[120,361,175,416]	14	280.377	1490.93	0.851708	18.5885	15.832	0.949579	245.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	14	1	1	1	293	66	[273,46,327,86]	3	315.555	1835.56	0.686946	17.8619	12.2702	0.937393	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	14	1	1	2	449	199	[431,178,468,239]	5	259.328	1290.13	0.581692	20.0146	11.6423	0.929119	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	14	1	1	3	616	330	[590,304,651,356]	6	94.3894	631.549	0.76517	20.6908	15.832	0.984177	267.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	14	1	1	4	469	479	[458,461,526,496]	7	327.017	1619.72	0.244768	23.7458	5.8122	0.425611	109.061
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	14	1	1	5	236	147	[213,121,261,183]	8	269.17	1875.09	0.658825	21.1148	13.911	0.94034	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	14	1	1	6	174	210	[151,188,206,233]	9	293.339	1538.67	0.755332	18.1773	13.7299	0.977119	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H11	8	11	14	1	1	7	548	221	[523,196,576,247]	10	159.788	1205.89	0.851251	17.7595	15.1178	1.0028	222.813
