ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	11	1	1	1	404	107	[382,88,436,127]	1	351.063	1973.43	0.684229	17.7331	12.1335	0.919303	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	11	1	1	2	255	137	[228,115,289,161]	2	233.524	1420.15	0.669239	20.4475	13.6843	0.96806	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	11	1	1	3	492	224	[455,205,515,246]	3	272.671	1902.01	0.522171	20.9885	10.9596	0.92377	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	11	1	1	4	530	307	[509,286,549,344]	4	96.61	737.616	0.615521	19.5161	12.0126	0.955332	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	11	1	1	5	422	439	[398,415,446,467]	6	241.784	1597.86	0.847715	17.3887	14.7407	0.994849	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	11	1	1	6	561	51	[538,27,589,75]	9	279.574	2833.41	0.755373	16.8404	12.7208	0.93776	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	11	1	1	7	146	156	[120,128,174,184]	10	246.274	1800.67	0.739181	19.6333	14.5126	1.0092	240.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	11	1	1	8	112	341	[86,316,148,367]	11	196.039	1309.17	0.738348	21.137	15.6065	0.959971	265.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	14	1	1	1	110	193	[83,171,132,219]	1	205.595	1646.4	0.737852	17.7007	13.0605	0.989847	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	14	1	1	2	212	294	[192,274,233,324]	2	224.151	1675.26	0.72984	17.0893	12.4725	0.973664	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	14	1	1	3	99	340	[74,317,122,369]	3	306.9	2506.56	0.830455	17.9028	14.8674	0.983664	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	14	1	1	4	250	460	[216,441,271,481]	4	332.308	3332.12	0.651715	17.9464	11.6959	0.943121	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	14	1	1	5	100	51	[77,28,130,77]	5	220.338	1942.86	0.663486	18.7226	12.4222	0.959747	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	14	1	1	6	303	53	[272,32,330,74]	6	211.515	1989.2	0.667892	19.1929	12.8188	0.971731	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	14	1	1	7	415	180	[382,147,452,213]	7	186.59	1931.62	0.815516	23.7568	19.374	0.977505	372.85
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	13	1	1	1	553	51	[532,30,575,83]	2	253.983	2499.79	0.779595	17.4157	13.5772	0.966261	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	13	1	1	2	179	66	[154,47,211,86]	3	356.96	2021.16	0.640586	18.507	11.8553	0.962977	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	13	1	1	3	197	223	[166,203,218,243]	4	301.807	2148.83	0.727999	17.0404	12.4054	0.97328	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	13	1	1	4	552	226	[524,204,580,248]	5	171.699	1335.85	0.742582	18.4279	13.6843	0.972779	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	13	1	1	5	173	466	[146,447,203,485]	7	399.043	2903.33	0.631974	18.507	11.6959	0.947682	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	13	1	1	6	412	84	[392,64,436,117]	10	285.177	3154.24	0.696568	17.8093	12.4054	0.959275	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	13	1	1	7	340	131	[317,109,368,155]	11	297.854	2615.24	0.824047	16.9176	13.9409	0.97144	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	13	1	1	8	74	145	[49,119,100,171]	12	270.356	2056.32	0.811878	17.4635	14.1782	1.02083	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	13	1	1	9	349	243	[321,218,375,274]	13	289.732	1517.12	0.630865	20.8789	13.1718	0.994759	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	13	1	1	10	115	289	[90,261,145,315]	14	202.126	2153.88	0.801193	19.8262	15.8846	0.968793	254.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	13	1	1	11	466	329	[444,306,488,360]	15	153.072	1438.41	0.776588	17.621	13.6843	0.964393	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	13	1	1	12	239	338	[210,314,263,365]	16	178.061	1606.84	0.802871	18.3599	14.7407	1.00695	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	15	1	1	1	500	60	[472,40,528,81]	3	338.315	2095.39	0.674344	18.4957	12.4725	0.922792	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	15	1	1	2	584	134	[560,112,614,156]	4	183.595	1466.38	0.778978	17.9348	13.9708	0.987336	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	15	1	1	3	417	194	[398,174,438,230]	5	242.496	2964.23	0.537027	19.4277	10.4332	0.939569	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	15	1	1	4	194	195	[180,181,212,239]	6	256.291	2406.59	0.428537	19.062	8.1688	0.819714	144.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	15	1	1	5	220	268	[198,248,238,303]	7	198.082	1526.64	0.569018	18.7866	10.6899	0.931091	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	15	1	1	6	489	306	[462,283,523,331]	9	133.941	1101.6	0.690698	20.227	13.9708	0.922505	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	15	1	1	7	341	436	[318,415,371,457]	11	188.198	1262.61	0.734235	17.7007	12.9965	0.962098	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	15	1	1	8	633	457	[605,438,660,478]	12	99.1054	528.817	0.590236	18.1112	10.6899	0.919926	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	15	1	1	9	159	467	[132,447,183,488]	13	312.183	3440.8	0.714203	17.4635	12.4725	0.965178	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	15	1	1	10	74	287	[46,254,102,317]	16	168.101	1909.79	0.841187	20.7286	17.4366	0.976854	303.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	16	1	1	1	263	220	[238,193,289,249]	1	200.782	1992.52	0.786682	18.9523	14.9095	0.970497	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	16	1	1	2	462	274	[442,253,485,307]	2	163.533	1708.17	0.6776	18.1083	12.2702	0.95867	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	16	1	1	3	515	277	[492,255,540,315]	3	148.796	1114.86	0.6233	20.5137	12.7862	0.935101	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	16	1	1	4	36	295	[11,272,67,322]	4	296.386	2553.45	0.725734	19.5161	14.1635	0.964584	231.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	16	1	1	5	261	435	[235,412,288,457]	5	214.46	2362.52	0.686702	18.8088	12.916	0.939693	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	16	1	1	6	422	462	[403,443,451,482]	6	182.45	2158.71	0.786641	15.6198	12.2872	0.984771	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	16	1	1	7	588	33	[562,10,624,57]	8	313.469	2662.13	0.679254	20.5238	13.9409	0.967433	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	16	1	1	8	267	77	[229,48,309,107]	9	197.83	1958.77	0.668159	26.8551	17.9435	0.951771	389.011
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	16	1	1	9	467	81	[440,56,502,106]	10	258.227	2293.63	0.764617	20.147	15.4047	0.997256	257.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	16	1	1	10	477	168	[453,145,507,189]	11	233.424	2759.75	0.7226	17.5588	12.688	0.978914	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	16	1	1	11	611	244	[588,218,634,274]	12	151.022	1130.82	0.770474	18.0939	13.9409	0.964181	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	16	1	1	12	345	358	[320,334,375,383]	13	282.811	2228.68	0.572957	19.9729	11.4436	0.983672	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	17	1	1	1	497	50	[477,30,530,71]	1	369.873	3239.54	0.707465	17.5588	12.4222	0.970683	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	17	1	1	2	634	54	[616,33,651,97]	2	281.774	2803.04	0.532103	20.6681	10.9976	0.888591	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	17	1	1	3	428	81	[400,56,452,108]	4	350.271	3073.48	0.65683	19.5161	12.8188	0.993309	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	17	1	1	4	52	104	[31,77,72,138]	5	237.968	1969	0.608005	20.209	12.2872	0.944792	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	17	1	1	5	159	188	[139,169,183,208]	6	238.327	2384.12	0.765784	15.1797	11.6244	0.948591	142.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	17	1	1	6	354	250	[332,228,384,272]	7	256.696	2944.05	0.74835	17.2593	12.916	0.972784	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	17	1	1	7	244	287	[222,265,267,318]	8	198.613	1915.04	0.655367	18.7226	12.2702	0.961692	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	17	1	1	8	634	327	[614,292,650,349]	9	107.271	830.664	0.497467	18.4506	9.17854	0.875572	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	17	1	1	9	362	443	[341,422,382,466]	10	206.487	2856.44	0.796622	15.2312	12.1335	0.97055	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	17	1	1	10	309	95	[279,71,336,122]	12	252.76	2312.79	0.662865	20.0848	13.3135	0.983077	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	17	1	1	11	546	228	[520,206,572,250]	13	211.001	2133.71	0.630706	17.9115	11.2969	0.95161	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	17	1	1	12	414	297	[391,276,440,318]	14	149.753	2030.89	0.765285	16.6223	12.7208	0.997712	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	17	1	1	13	158	362	[134,333,183,386]	15	254.013	2429.84	0.69958	18.8281	13.1718	0.984441	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	17	1	1	14	442	368	[420,345,467,395]	16	185.088	1563.2	0.632456	18.0939	11.4436	1.00636	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	17	1	1	15	49	400	[27,379,71,427]	17	378.687	3361.02	0.809938	16.145	13.0765	0.988606	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	17	1	1	16	506	455	[474,432,533,480]	18	118.038	802.876	0.768354	19.1847	14.7407	0.998125	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	18	1	1	1	652	109	[633,86,672,147]	3	284.915	2909.25	0.623478	19.7075	12.2872	0.959422	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	18	1	1	2	301	145	[280,122,322,175]	4	235.465	2458.44	0.765602	17.3076	13.2507	0.984811	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	18	1	1	3	476	167	[453,143,498,196]	5	227.704	2241.95	0.816637	17.4157	14.2223	1.00309	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	18	1	1	4	543	290	[509,264,571,319]	6	132.274	730.142	0.717664	21.3895	15.3505	0.988341	276.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	18	1	1	5	141	422	[116,398,165,454]	7	285.278	2603.56	0.825458	18.3144	15.1178	1.01188	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	18	1	1	6	539	411	[514,391,567,433]	8	98.2948	613.821	0.716471	17.1259	12.2702	0.840926	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	18	1	1	7	357	436	[334,413,383,459]	9	199.575	2045.3	0.796874	17.3437	13.8207	0.992777	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	18	1	1	8	648	458	[624,433,675,487]	10	105.444	893.505	0.714052	19.2281	13.7299	0.979123	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	18	1	1	9	193	41	[167,16,219,65]	11	251.355	1981	0.742006	18.3599	13.6232	0.955796	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	18	1	1	10	125	154	[102,132,149,178]	12	275.934	3057.63	0.806097	15.0521	12.1335	0.957432	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	18	1	1	11	375	211	[352,189,399,242]	14	270.305	2459.15	0.671835	18.6641	12.5392	0.981427	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	18	1	1	12	250	256	[227,233,274,288]	15	197.217	2122.45	0.759653	18.6641	14.1782	0.969247	224.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	18	1	1	13	256	350	[230,327,277,378]	16	257.822	2750.13	0.633228	18.4703	11.6959	0.986483	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	20	1	1	1	367	30	[347,6,389,64]	3	276.669	2346.89	0.589485	19.5054	11.4981	0.948604	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	20	1	1	2	372	149	[346,124,396,177]	4	229.522	2353.59	0.802866	17.5677	14.1045	1.0121	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	20	1	1	3	493	145	[474,123,513,177]	5	263.563	2152.92	0.700368	17.5439	12.2872	0.974985	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	20	1	1	4	133	202	[107,179,157,245]	6	178.994	1042.36	0.658845	22.3735	14.7407	0.957501	270.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	20	1	1	5	495	377	[468,350,522,405]	8	113.94	769.998	0.891259	18.8115	16.7659	0.987353	253.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	20	1	1	6	211	384	[187,357,234,418]	9	279.75	2276.11	0.656493	21.2354	13.9409	0.96418	239.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	20	1	1	7	576	452	[555,420,595,472]	10	99.9716	688.473	0.577997	18.0507	10.4332	0.768873	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	20	1	1	8	584	161	[563,140,608,183]	12	222.216	2041.33	0.907085	14.8147	13.4382	1.02019	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	20	1	1	9	239	189	[218,167,264,216]	13	270.879	2114.22	0.690843	16.9299	11.6959	0.997024	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	20	1	1	10	66	390	[43,367,87,415]	14	279.027	2714.51	0.722889	16.8559	12.1849	1.00694	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	20	1	1	11	355	417	[329,390,383,444]	15	176.555	1965.84	0.748199	19.4733	14.5699	0.973769	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	19	1	1	1	642	119	[622,96,662,153]	3	337.161	2336.1	0.697899	18.507	12.916	0.952826	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	19	1	1	2	88	129	[65,110,124,148]	4	227.342	2681.78	0.611512	19.2715	11.7847	0.937392	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	19	1	1	3	180	148	[160,110,199,171]	5	295.14	2694.23	0.591811	19.763	11.6959	0.949415	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	19	1	1	4	449	159	[417,138,473,182]	6	227.201	2081.22	0.712629	18.5941	13.2507	0.999158	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	19	1	1	5	650	207	[626,182,675,233]	7	185.163	1709.95	0.884301	16.6693	14.7407	1.01297	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	19	1	1	6	246	225	[223,204,265,259]	9	203.575	2168.65	0.613308	19.0702	11.6959	0.951381	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	19	1	1	7	137	349	[118,316,156,378]	10	177.01	2827.96	0.575235	20.3324	11.6959	0.934014	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	19	1	1	8	494	377	[473,357,515,406]	11	126.215	1085.48	0.761935	16.3695	12.4725	0.979502	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	19	1	1	9	223	411	[196,393,248,430]	12	207.222	2406.39	0.654023	16.9883	11.1108	0.946289	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	19	1	1	10	82	308	[57,284,108,334]	15	206.682	2538.81	0.690221	19.2661	13.2978	0.969433	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	19	1	1	11	407	309	[384,284,427,341]	16	208.347	2063.01	0.621215	19.6147	12.1849	0.944083	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	19	1	1	12	281	376	[258,353,308,398]	17	178.82	2311.69	0.737473	17.2714	12.7372	1.00044	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	19	1	1	13	318	457	[297,436,340,484]	18	281.276	2950.24	0.808908	15.7461	12.7372	1.01315	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	22	1	1	1	222	64	[197,39,248,92]	2	232.266	1546.98	0.894427	17.4784	15.6332	0.997605	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	22	1	1	2	552	157	[531,136,591,180]	3	306.477	2725.18	0.641001	19.3794	12.4222	0.955667	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	22	1	1	3	49	184	[29,159,67,214]	4	384.45	2604.62	0.578318	18.4844	10.6899	0.942592	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	22	1	1	4	248	203	[222,181,273,226]	5	317.866	2447.01	0.643823	17.9435	11.5524	0.996578	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	22	1	1	5	498	313	[471,291,520,333]	6	123.266	1015.92	0.774061	15.8517	12.2702	0.966341	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	22	1	1	6	371	384	[340,360,402,410]	7	232.32	2055.08	0.755835	20.5238	15.5126	0.9763	263.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	22	1	1	7	459	33	[432,9,489,57]	8	417.392	2949.85	0.750457	19.01	14.2662	0.989212	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	22	1	1	8	433	137	[410,115,455,172]	9	276.23	2497.34	0.668807	19.312	12.916	0.974726	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	22	1	1	9	630	241	[606,217,656,267]	10	203.465	1510.22	0.863307	17.4635	15.0764	1.00549	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	22	1	1	10	447	311	[425,290,468,346]	11	203.718	1918.04	0.727137	18.2231	13.2507	0.976371	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	22	1	1	11	34	362	[13,341,56,401]	12	350.845	3274.62	0.64297	19.3982	12.4725	0.920613	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	22	1	1	12	233	393	[211,370,257,424]	13	300.138	2638.98	0.726795	18.2317	13.2507	1.00339	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	21	1	1	1	587	160	[560,133,627,188]	3	260.709	1843.44	0.784246	21.615	16.9515	0.985222	298.196
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	21	1	1	2	44	270	[25,243,64,299]	4	236.325	2281.66	0.671751	18.266	12.2702	0.953868	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	21	1	1	3	67	373	[40,349,91,409]	6	260.236	3951.28	0.673315	20.5264	13.8207	0.907063	246.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	21	1	1	4	206	412	[182,393,227,433]	7	242.758	3501.46	0.643013	16.2255	10.4332	0.951002	142.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	21	1	1	5	321	53	[296,27,346,83]	9	235.774	2169.9	0.649015	19.8262	12.8675	0.930653	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	21	1	1	6	84	130	[63,101,106,164]	10	238.138	2268.1	0.659265	20.3837	13.4382	0.959348	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	21	1	1	7	222	155	[190,130,247,182]	11	195.195	2710.41	0.725858	19.8944	14.4405	0.987876	234.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	21	1	1	8	400	185	[375,161,423,217]	12	251.839	2767.95	0.723503	19.4947	14.1045	0.976003	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	21	1	1	9	168	286	[144,263,191,317]	13	297.543	2123.44	0.763225	18.1083	13.8207	0.9943	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	21	1	1	10	514	285	[491,265,535,319]	14	178.788	1124.44	0.662186	18.5042	12.2532	0.98575	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	21	1	1	11	329	319	[307,293,350,351]	15	219.56	2080.84	0.715839	18.7727	13.4382	0.990252	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H13	8	13	23	1	1	1	525	71	[503,49,549,94]	2	267.209	2102.01	0.788254	16.5689	13.0605	0.967326	169.117
