ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	10	1	1	3	154	88	[131,65,174,120]	4	273.976	2253.5	0.576695	19.1684	11.0543	0.951902	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	10	1	1	4	182	128	[145,104,204,177]	5	200.767	1825.07	0.497333	26.003	12.9321	0.808445	270.67
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	10	1	1	5	233	140	[212,115,255,169]	6	225.185	2048.03	0.681872	18.6557	12.7208	0.967363	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	10	1	1	6	72	141	[56,119,87,173]	7	259.666	1867.46	0.451182	17.9348	8.09185	0.867921	128.037
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	10	1	1	7	37	138	[16,122,53,175]	8	353.908	1844.89	0.574367	17.9899	10.3328	0.932885	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	10	1	1	8	578	160	[558,140,599,194]	9	376.869	2375.35	0.735512	17.5825	12.9321	0.970394	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	10	1	1	9	339	180	[315,163,362,199]	10	333.013	1622.33	0.658859	15.8353	10.4332	0.972755	141.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	10	1	1	10	283	215	[257,186,331,258]	11	20.2806	83.5032	0.447419	30.1389	13.4847	0.62402	291.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	10	1	1	11	71	224	[51,204,98,247]	12	365.351	2919.03	0.624528	17.1167	10.6899	0.966713	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	10	1	1	12	415	271	[391,252,437,290]	13	336.871	2476.26	0.765458	14.7583	11.2969	0.991786	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	10	1	1	13	625	313	[601,289,649,341]	14	368.783	2180.17	0.717381	18.0044	12.916	0.994471	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	10	1	1	14	176	321	[152,296,200,346]	15	331.498	2351.62	0.912287	16.1579	14.7407	0.999502	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	10	1	1	15	92	382	[72,362,116,404]	16	381.696	2695.88	0.602462	16.7442	10.0877	0.965288	139.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	10	1	1	16	380	417	[354,393,403,442]	17	440.998	3001.27	0.699414	17.8327	12.4725	0.965381	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	13	1	1	1	412	31	[395,9,433,56]	4	406.181	3265.46	0.588712	16.1966	9.53512	0.940737	129.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	13	1	1	2	147	120	[117,103,171,142]	5	287.059	2374.94	0.561317	18.4081	10.3328	0.939047	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	13	1	1	3	596	208	[574,190,627,228]	6	427.01	1819.35	0.633226	17.3076	10.9596	0.944156	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	13	1	1	4	107	279	[90,256,123,309]	7	380.229	1932.14	0.585367	17.1624	10.0463	0.938415	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	13	1	1	5	407	291	[388,273,425,330]	8	379.679	2847.46	0.588559	18.8779	11.1108	0.897351	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	13	1	1	6	288	353	[249,333,309,378]	9	330.709	2664.2	0.582549	20.2296	11.7847	0.955525	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	13	1	1	7	275	410	[245,385,311,455]	10	274.675	3122.08	0.492117	25.8824	12.7372	0.754339	324.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	13	1	1	8	399	443	[374,417,424,470]	11	405.396	3017.55	0.858869	17.618	15.1316	0.984728	221.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	13	1	1	9	158	227	[135,205,181,250]	12	272.974	2177.62	0.676308	16.9207	11.4436	0.977348	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	12	1	1	1	183	31	[161,9,212,54]	1	187.253	2083.53	0.846137	16.6693	14.1045	0.990938	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	12	1	1	2	82	42	[65,18,101,62]	2	286.685	1367.47	0.619151	15.5059	9.60051	0.969791	125.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	12	1	1	3	81	96	[66,71,96,116]	3	238.456	2316.49	0.621358	14.5878	9.06423	0.940233	116.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	12	1	1	4	155	124	[136,101,175,148]	4	218.097	1913.96	0.614717	16.0706	9.87884	0.953988	136.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	12	1	1	5	519	147	[501,121,540,164]	6	309.063	2272.4	0.60881	15.7693	9.60051	0.849758	115.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	12	1	1	6	79	231	[58,211,112,253]	7	290.832	2475.76	0.735512	17.5825	12.9321	0.959578	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	12	1	1	7	525	293	[496,265,555,334]	8	315.944	2287.4	0.714497	23.1499	16.5406	0.87536	323.115
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	12	1	1	8	453	358	[435,317,471,378]	10	414.856	2768.46	0.555659	19.792	10.9976	0.920085	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	12	1	1	9	601	352	[584,330,618,377]	11	446.993	3955.09	0.625697	15.3437	9.60051	0.942111	125.222
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	12	1	1	10	174	384	[154,367,203,405]	12	416.673	2459.18	0.533131	17.3437	9.24645	0.958606	137.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	12	1	1	11	461	460	[438,438,483,486]	13	473.087	3217.06	0.63696	17.5023	11.1482	0.987062	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	12	1	1	12	272	371	[246,345,299,397]	15	343.034	2143.1	0.833308	18.6641	15.5529	0.991264	239.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	15	1	1	1	598	34	[577,13,621,55]	2	455.384	2741.02	0.594672	16.2897	9.687	0.965566	135.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	15	1	1	2	140	39	[119,19,161,68]	4	251.74	1618.22	0.650465	16.9945	11.0543	0.91664	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	15	1	1	3	477	101	[460,77,493,130]	5	367.605	2064.9	0.601112	17.223	10.353	0.927022	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	15	1	1	4	472	210	[451,188,494,238]	6	312.654	1908.44	0.748717	16.5689	12.4054	0.990815	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	15	1	1	5	108	276	[87,259,125,305]	7	359.549	2663.35	0.582419	16.6693	9.7085	0.971149	136.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	15	1	1	6	535	290	[514,264,556,316]	8	322.83	2629.27	0.642833	17.5736	11.2969	0.98596	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	15	1	1	7	361	319	[342,298,385,358]	9	326.82	2256.09	0.583938	20.3324	11.8729	0.909953	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	15	1	1	8	489	417	[473,400,508,455]	10	379.416	2566.07	0.579515	17.8649	10.353	0.912612	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	14	1	1	1	307	35	[280,12,329,56]	1	310.124	1883.27	0.70895	17.3076	12.2702	0.976286	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	14	1	1	2	237	42	[218,24,277,65]	2	344.532	2361.29	0.59655	19.5161	11.6423	0.91708	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	14	1	1	3	295	220	[273,194,318,241]	3	293.117	2329.85	0.643459	17.0618	10.9786	0.983163	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	14	1	1	4	257	253	[231,234,278,272]	4	314.982	2322.39	0.769586	15.3131	11.7847	0.954937	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	14	1	1	5	487	253	[470,233,513,283]	5	343.181	2613.96	0.351762	18.4506	6.49021	0.882893	117.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	14	1	1	6	51	276	[29,245,73,300]	6	380.609	2248.42	0.749106	18.1859	13.6232	0.971107	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	14	1	1	7	381	317	[355,296,405,337]	7	387.562	2354.49	0.708155	16.7659	11.8729	0.999114	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	14	1	1	8	587	378	[567,362,614,395]	8	398.182	3154.11	0.632456	15.452	9.77273	0.942938	129.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	14	1	1	9	147	385	[125,366,176,405]	9	408.176	3125.68	0.712262	16.6693	11.8729	0.979813	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	16	1	1	1	67	49	[41,18,93,87]	3	259.534	1614.2	0.691476	22.8005	15.766	0.920789	289.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	16	1	1	2	540	69	[516,44,565,95]	4	414.927	2103.39	0.692025	18.6641	12.916	0.977428	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	16	1	1	3	363	254	[337,234,387,275]	5	394.609	2492.53	0.67082	17.3286	11.6244	0.985124	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	16	1	1	4	260	261	[239,239,283,291]	6	310.583	2758.25	0.760713	17.6653	13.4382	0.986328	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	16	1	1	5	231	375	[206,354,259,397]	8	358.021	3316.47	0.628762	18.2002	11.4436	0.967455	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	16	1	1	6	449	390	[426,369,470,414]	9	581.862	3320.89	0.595094	16.9515	10.0877	0.997682	147.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	16	1	1	7	142	393	[118,378,170,408]	10	271.845	1994.49	0.543038	16.9022	9.17854	0.91179	141.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	17	1	1	1	201	96	[179,66,223,121]	1	271.066	1679.76	0.760953	17.9028	13.6232	0.99112	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	17	1	1	2	161	119	[143,98,182,147]	2	270.092	2234.04	0.62026	17.3286	10.7483	0.939804	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	17	1	1	3	70	126	[51,110,90,146]	3	274.495	2976.14	0.593326	13.7678	8.1688	0.946189	101.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	17	1	1	4	303	183	[266,157,323,243]	4	240.831	2329.97	0.415699	28.8973	12.0126	0.74277	302.158
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	17	1	1	5	40	181	[12,162,63,203]	5	341.162	2511.53	0.645453	17.5023	11.2969	0.981316	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	17	1	1	6	110	194	[87,171,134,223]	6	281.8	2004.34	0.761842	17.4754	13.3135	0.974432	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	17	1	1	7	241	285	[222,265,261,322]	8	366.452	2878.93	0.627689	18.6333	11.6959	0.946633	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	17	1	1	8	392	312	[377,290,407,340]	9	379.747	2900.84	0.505893	16.6442	8.4202	0.903779	122.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	17	1	1	9	610	333	[589,313,635,353]	10	368.959	2716.09	0.807979	14.8674	12.0126	0.987309	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	17	1	1	10	326	349	[304,325,358,371]	11	393.666	3264.84	0.639239	19.1684	12.2532	0.97616	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	17	1	1	11	245	431	[227,403,263,449]	12	278.077	2307.43	0.738839	14.885	10.9976	0.975232	142.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	17	1	1	12	641	448	[610,428,664,468]	13	419.854	3004.29	0.672118	17.6387	11.8553	0.960771	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	17	1	1	13	181	456	[162,436,199,486]	14	350.986	3883.51	0.707107	16.4647	11.6423	0.964258	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	17	1	1	14	277	472	[260,455,311,490]	15	374.118	3243.8	0.65534	16.7815	10.9976	0.953581	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	18	1	1	1	418	131	[374,87,460,178]	2	142.938	1340.92	0.750263	30.1268	22.603	0.948583	597.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	18	1	1	2	132	186	[114,162,154,215]	3	444.242	2112.97	0.440223	18.7866	8.27028	0.914946	140.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	18	1	1	3	658	178	[631,161,676,197]	4	187.589	2080.48	0.677967	14.8183	10.0463	0.946887	132.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	18	1	1	4	25	216	[2,199,49,233]	5	454.318	2347.13	0.654923	15.9305	10.4332	0.94152	138.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	18	1	1	5	624	263	[601,238,647,294]	6	142.554	1614.66	0.733346	19.01	13.9409	0.986108	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	18	1	1	6	621	324	[599,302,652,355]	7	191.646	1916.71	0.626791	19.792	12.4054	0.938404	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	18	1	1	7	647	423	[622,406,673,441]	9	197.698	2042.7	0.644689	16.5815	10.6899	0.933928	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	18	1	1	8	410	434	[381,414,431,457]	10	328.497	2371.59	0.560026	18.4506	10.3328	0.968752	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	19	1	1	1	360	61	[338,40,395,83]	1	207.178	1266.87	0.694645	18.6864	12.9804	0.972312	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	19	1	1	2	304	129	[282,110,323,153]	2	150.521	1576.12	0.626461	15.7693	9.87884	0.902512	130.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	19	1	1	3	410	148	[396,117,423,165]	3	258.675	2319.07	0.425869	15.832	6.74235	0.836008	97.0702
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	19	1	1	4	24	158	[14,144,38,171]	4	238.168	2321.25	0.590561	9.84183	5.8122	0.8303	50.1512
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	19	1	1	5	36	172	[22,165,67,180]	5	269.105	2624.42	0.312348	14.6199	4.5665	0.721344	56.6156
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	19	1	1	6	253	211	[224,160,283,241]	6	214.647	2182.89	0.636394	26.791	17.0496	0.80901	381.295
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	19	1	1	7	516	220	[499,203,533,260]	7	305.561	2601.54	0.564028	18.6389	10.5129	0.919385	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	19	1	1	8	187	221	[171,203,204,250]	8	371.835	2357.27	0.676688	15.2995	10.353	0.97872	124.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	19	1	1	9	364	234	[339,206,388,262]	9	181.091	1083.33	0.799819	18.5885	14.8674	0.9677	226.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	19	1	1	10	255	374	[239,350,271,397]	10	291.646	2180.49	0.636921	15.3437	9.77273	0.95744	126.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	19	1	1	11	362	369	[347,355,377,402]	11	368.94	2792.94	0.593911	15.2619	9.06423	0.924706	117.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	19	1	1	12	534	423	[521,406,572,438]	12	324.634	2196.3	0.386748	16.7815	6.49021	0.70768	113.44
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	19	1	1	13	284	447	[264,417,304,467]	13	345.774	2963.12	0.520712	17.6269	9.17854	0.923228	142.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	19	1	1	14	218	51	[195,29,242,87]	15	273.091	2361.98	0.726556	18.8972	13.7299	0.952828	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	20	1	1	1	91	35	[71,11,113,70]	2	289.452	2306.57	0.581081	19.4412	11.2969	0.911755	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	20	1	1	2	560	45	[542,19,579,75]	3	370.138	2865.23	0.62385	18.1083	11.2969	0.947228	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	20	1	1	3	189	51	[168,34,215,70]	4	309.099	2373.48	0.661477	15.7726	10.4332	0.964871	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	20	1	1	4	554	99	[521,74,565,115]	5	242.909	1809.63	0.461127	14.4188	6.64892	0.696316	118.236
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	20	1	1	5	414	103	[389,80,441,126]	6	224.616	2932.79	0.757586	17.5736	13.3135	0.941927	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	20	1	1	6	237	119	[208,90,267,147]	7	222.118	1584.66	0.823169	19.8472	16.3376	1.00205	269.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	20	1	1	7	454	143	[432,122,477,170]	8	223.501	2437.66	0.694516	16.8404	11.6959	0.984771	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	20	1	1	8	476	189	[456,168,497,210]	10	166.794	1896.9	0.708023	15.5328	10.9976	0.948907	140.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	20	1	1	9	620	207	[591,186,639,231]	11	154.007	2070.28	0.655869	17.8327	11.6959	0.926466	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	20	1	1	10	470	260	[445,239,494,283]	12	288.664	2824.98	0.609284	18.0189	10.9786	0.984771	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	20	1	1	11	235	282	[210,263,260,302]	13	256.314	2648.37	0.695217	17.0527	11.8553	0.952584	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	20	1	1	12	509	288	[484,263,536,316]	14	250.533	2248.31	0.761451	19.2281	14.6413	0.9836	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	20	1	1	13	281	296	[263,278,298,320]	15	175.391	1671.1	0.737202	14.1525	10.4332	0.902568	120.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	20	1	1	14	26	318	[2,294,52,343]	16	252.761	2693.29	0.857898	17.1988	14.7548	0.951001	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	20	1	1	15	344	318	[319,295,366,349]	17	302.81	3081.06	0.739334	18.5295	13.6995	0.989757	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	20	1	1	16	284	338	[250,320,302,356]	18	212.188	3029.76	0.545094	17.7712	9.687	0.834312	133.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	20	1	1	17	64	357	[47,340,101,375]	19	258.432	2956.44	0.623908	17.6269	10.9976	0.946202	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	20	1	1	18	470	404	[438,380,504,428]	20	318.611	2141.02	0.667872	21.4698	14.3391	0.974636	250.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	20	1	1	19	331	446	[312,429,386,471]	21	107.531	1379.43	0.326069	25.3636	8.27028	0.666833	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	20	1	1	20	288	466	[268,441,305,491]	22	110.61	1241.31	0.649712	16.3025	10.5919	0.915285	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	21	1	1	1	510	121	[492,97,528,147]	5	363.17	2831.32	0.649565	16.5469	10.7483	0.973562	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	21	1	1	2	550	186	[523,160,580,212]	6	297.597	1642.6	0.77153	19.1058	14.7407	1.0193	238.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	21	1	1	3	389	248	[365,217,415,280]	7	244.716	1753.64	0.677128	20.9388	14.1782	0.973017	249.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	21	1	1	4	572	347	[552,328,598,365]	8	439.048	3316.56	0.554371	16.2255	8.99495	0.96887	126.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	21	1	1	5	629	355	[608,334,650,375]	9	320.93	3272.62	0.841909	14.473	12.1849	0.991199	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	21	1	1	6	218	367	[190,343,242,392]	10	302.807	1747.57	0.741456	17.9348	13.2978	1.03173	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	21	1	1	7	277	415	[259,393,294,441]	11	383.18	2646.78	0.549147	16.3376	8.97174	0.923065	131.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	21	1	1	8	542	457	[518,436,563,478]	12	448.415	2904.66	0.701535	15.6765	10.9976	1.008	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	21	1	1	9	338	173	[313,144,361,198]	14	244.194	1691.43	0.721243	18.1083	13.0605	1.00876	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	22	1	1	1	265	21	[240,4,288,38]	2	329.084	2337.39	0.666117	15.901	10.5919	0.969477	138.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A3	1	3	22	1	1	2	625	57	[608,40,641,80]	3	334.233	2744.34	0.43318	14.9827	6.49021	0.756326	83.6201
