ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	20	513	453	[492,434,532,490]	23	304.595	5283.11	0.616889	18.6389	11.4981	0.946188	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	21	564	453	[544,433,604,473]	24	309.08	4675.27	0.628647	19.5455	12.2872	0.950533	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	22	167	456	[147,436,195,478]	25	339.316	4792.51	0.735077	16.6693	12.2532	0.984417	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	23	300	469	[282,447,322,493]	26	255.797	4468.25	0.606334	16.5689	10.0463	0.930734	137.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	24	364	30	[341,7,391,54]	27	248.163	2866.91	0.765182	17.2139	13.1718	0.965524	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	25	186	89	[160,68,212,113]	28	201.761	1773.02	0.727869	17.9435	13.0605	0.988045	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	26	518	111	[494,87,542,144]	29	273.714	4013.06	0.789582	18.507	14.6128	0.909467	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	2	1	1	27	278	276	[252,248,304,304]	30	232.5	2268.13	0.821256	18.4081	15.1178	1.01463	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	11	1	1	1	259	184	[241,163,280,220]	4	273.751	3001.73	0.558356	19.2498	10.7483	0.948524	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	11	1	1	2	426	188	[401,167,455,209]	5	274.112	3203.89	0.682974	18.0651	12.338	0.953413	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	11	1	1	3	646	193	[612,174,666,217]	6	389.624	3793.4	0.616604	18.5295	11.4254	0.96014	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	11	1	1	4	388	255	[368,236,410,275]	7	195.998	3283.05	0.856032	13.8697	11.8729	0.999753	138.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	11	1	1	5	455	306	[428,288,490,326]	9	342.97	3334.84	0.562705	20.0432	11.2784	0.915509	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	11	1	1	6	184	321	[164,297,202,354]	10	283.834	1912.29	0.598418	18.8779	11.2969	0.93912	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	11	1	1	7	77	352	[53,329,101,380]	11	279.733	3799.46	0.786752	16.9022	13.2978	0.977568	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	11	1	1	8	600	382	[580,356,620,418]	12	441.139	4574.39	0.62882	20.2296	12.7208	0.944395	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	11	1	1	9	517	388	[496,363,535,410]	13	409.472	5101.65	0.637895	16.4806	10.5129	0.969158	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	11	1	1	10	252	50	[230,26,275,80]	16	266.342	3238.12	0.722422	18.7727	13.5618	0.964481	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	11	1	1	11	111	120	[76,81,144,160]	17	256.516	3393.21	0.75418	26.4482	19.9468	0.891369	439.787
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	11	1	1	12	604	110	[578,86,632,133]	18	397.942	4194.78	0.740346	18.5042	13.6995	0.971943	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	11	1	1	13	530	256	[506,233,555,281]	19	361.553	3433.69	0.773321	17.1958	13.2978	1.00928	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	11	1	1	14	213	271	[188,245,240,300]	20	316.008	2765.41	0.596159	20.8089	12.4054	0.979123	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	11	1	1	15	319	312	[290,283,355,341]	21	210.029	1846.21	0.85076	21.3895	18.1974	0.992012	319.362
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	11	1	1	16	138	414	[113,389,164,440]	22	404.658	3751.06	0.701236	18.2802	12.8188	1.00594	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	11	1	1	17	392	437	[370,410,415,463]	23	384.625	4260.19	0.662748	18.3855	12.1849	0.973314	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	10	1	1	1	64	127	[38,100,96,155]	1	162.895	1224.08	0.806992	20.0224	16.1579	0.993222	265.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	10	1	1	2	329	153	[298,132,351,177]	2	362.254	2921.17	0.583075	18.8613	10.9976	0.952532	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	10	1	1	3	137	192	[118,173,162,213]	3	253.583	2053.72	0.773365	14.4152	11.1482	0.984344	139.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	10	1	1	4	479	207	[458,183,499,237]	4	309.518	3014.44	0.604337	18.2917	11.0543	0.969905	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	10	1	1	5	315	277	[290,249,339,299]	5	292.631	3559.46	0.556627	18.5632	10.3328	0.961541	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	10	1	1	6	49	345	[26,323,69,373]	6	330.291	4668.29	0.666089	17.3437	11.5524	0.993569	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	10	1	1	7	479	364	[452,337,508,393]	7	372.93	2786.14	0.845426	18.8972	15.9762	1.01702	253.675
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	10	1	1	8	531	467	[511,437,552,496]	9	311.493	3199.23	0.622825	19.918	12.4054	0.900734	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	10	1	1	9	543	61	[516,34,570,88]	14	369.038	4174.17	0.836993	18.34	15.3505	0.998972	236.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	10	1	1	10	226	134	[203,105,250,158]	15	278.535	3109.84	0.654459	18.7226	12.2532	0.997095	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	10	1	1	11	415	195	[390,170,439,221]	17	255.029	3123.55	0.894427	16.6693	14.9095	1.01152	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	10	1	1	12	197	299	[169,271,227,326]	18	320.769	3129.68	0.703167	21.4407	15.0764	0.980965	259.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	10	1	1	13	620	296	[596,274,641,328]	19	405.355	4709.32	0.671835	18.6641	12.5392	0.993229	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	10	1	1	14	400	321	[374,300,435,342]	20	298.509	2921.55	0.651462	19.8262	12.916	0.964481	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	10	1	1	15	103	392	[76,365,129,429]	21	261.439	3356.09	0.745895	21.137	15.766	0.938017	270.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	10	1	1	16	245	424	[217,401,278,447]	22	378.752	3433.59	0.709828	20.1392	14.2954	0.969917	239.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	9	1	1	1	509	231	[484,212,536,250]	2	393.326	4271.34	0.715823	16.7815	12.0126	0.957249	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	9	1	1	2	257	246	[239,229,275,266]	4	281.145	3441.36	0.683486	13.627	9.31386	0.946479	111.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	9	1	1	3	210	325	[190,307,229,345]	5	314.995	3844.59	0.636348	14.5305	9.24645	0.987696	113.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	9	1	1	4	407	393	[375,373,437,413]	6	445.549	4008.24	0.615999	20.5974	12.688	0.94317	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	9	1	1	5	166	25	[134,5,188,49]	8	345.755	2663.67	0.632637	19.0702	12.0645	0.924062	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	9	1	1	6	561	36	[535,14,582,66]	9	278.729	3600.69	0.66564	18.4081	12.2532	0.976116	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	9	1	1	7	278	76	[249,48,307,104]	10	309.805	2958.1	0.629346	21.1296	13.2978	1.0087	240.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	9	1	1	8	592	71	[570,49,615,113]	11	359.94	4396.53	0.681504	20.8689	14.2223	0.961599	241.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	9	1	1	9	430	127	[404,100,456,161]	12	341.587	2283.46	0.827323	19.763	16.3504	1.00225	263.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	9	1	1	10	138	255	[109,227,165,289]	13	379.808	2662.88	0.652814	22.1204	14.4405	0.990782	264.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	9	1	1	11	542	313	[518,289,567,340]	14	418.765	4128.63	0.68888	18.6081	12.8188	0.997701	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	9	1	1	12	262	369	[239,346,287,400]	15	428.189	2990.47	0.646722	19.182	12.4054	0.988759	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	12	1	1	1	46	19	[24,2,71,38]	2	194.447	3001.01	0.555361	16.1966	8.99495	0.930103	126.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	12	1	1	2	24	70	[2,48,52,95]	3	261.762	2809.32	0.573455	18.4703	10.5919	0.930771	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	12	1	1	3	291	134	[246,113,311,164]	4	299.353	2984.33	0.438529	23.2847	10.211	0.907359	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	12	1	1	4	340	163	[315,146,379,182]	5	305.075	3186.24	0.503632	21.2256	10.6899	0.891572	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	12	1	1	5	320	270	[298,252,340,299]	6	272.148	3898.32	0.572089	16.7815	9.60051	0.948953	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	12	1	1	6	191	313	[168,295,224,333]	8	331.869	3071.79	0.592438	18.5632	10.9976	0.935162	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	12	1	1	7	523	325	[501,305,546,346]	9	261.54	3409.86	0.677028	16.2159	10.9786	0.995723	144.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	12	1	1	8	139	345	[121,327,156,365]	10	280.711	3507.37	0.733557	13.4382	9.85771	0.972402	110.729
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	12	1	1	9	570	403	[548,378,591,428]	11	325.893	4187.34	0.609764	17.6269	10.7483	0.950994	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	12	1	1	10	135	463	[116,444,156,496]	12	296.587	3471.62	0.709932	17.3076	12.2872	0.989048	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	12	1	1	11	71	464	[53,445,91,485]	13	201.853	2727.28	0.75613	14.0081	10.5919	1.00064	122.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	12	1	1	12	568	68	[543,47,601,93]	15	396.408	3171.5	0.667892	19.1929	12.8188	0.910119	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	12	1	1	13	159	96	[137,74,189,119]	16	217.197	3283.15	0.68877	18.1083	12.4725	0.980735	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	12	1	1	14	176	180	[154,157,201,213]	17	277.894	3110.36	0.723553	18.8281	13.6232	0.987435	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	12	1	1	15	103	212	[70,190,129,238]	18	190.289	1737.73	0.562403	20.7964	11.6959	0.931221	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	12	1	1	16	257	233	[231,211,278,255]	19	251.996	3901.2	0.723109	15.901	11.4981	0.936713	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	12	1	1	17	441	278	[410,252,472,305]	20	378.399	3237.76	0.804074	20.5238	16.5027	0.995887	273.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	12	1	1	18	192	402	[169,378,215,432]	22	310.472	3315.04	0.632456	19.0757	12.0645	0.960287	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	12	1	1	19	369	453	[340,428,399,476]	23	349.259	2782.54	0.751642	19.4412	14.6128	0.950882	237.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	15	1	1	1	441	22	[419,3,479,45]	2	392.688	4003.58	0.577857	20.3939	11.7847	0.907177	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	15	1	1	2	132	124	[111,105,157,143]	3	287.208	2651.29	0.749041	15.3505	11.4981	0.996957	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	15	1	1	3	491	142	[463,112,521,171]	4	374.9	2169.21	0.758276	20.8789	15.832	1.00623	275.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	15	1	1	4	478	192	[465,178,515,206]	6	300.101	4024.85	0.496358	16.3025	8.09185	0.879854	126.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	15	1	1	5	533	241	[511,219,556,270]	7	393.168	2926.35	0.593517	18.5295	10.9976	0.948909	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	15	1	1	6	329	244	[305,220,353,278]	8	253.66	3375.08	0.632982	19.3848	12.2702	0.951022	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	15	1	1	7	398	252	[379,233,418,273]	9	295.03	4048.22	0.807319	13.3135	10.7483	1.00618	126.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	15	1	1	8	142	309	[118,290,176,330]	10	336.032	2650.18	0.589726	19.1248	11.2784	0.884785	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	15	1	1	9	31	377	[7,359,68,396]	11	349.393	4298.01	0.574488	20.0146	11.4981	0.930789	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	15	1	1	10	362	398	[340,379,383,420]	12	302.333	3899.33	0.619233	15.9534	9.87884	0.954613	134.71
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	15	1	1	11	210	78	[186,54,235,104]	14	278.257	3396.55	0.732488	18.1543	13.2978	0.976255	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	15	1	1	12	133	200	[106,177,162,223]	15	281.651	2712.07	0.739628	18.5632	13.7299	0.997471	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	15	1	1	13	650	299	[626,276,674,323]	16	507.324	4156.45	0.747631	17.618	13.1718	0.983243	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	15	1	1	14	207	328	[177,306,232,351]	17	337.424	3272.13	0.679432	19.01	12.916	0.983005	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	15	1	1	15	401	351	[376,325,427,378]	18	245.517	2645.3	0.795412	17.8619	14.2076	1.01014	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	15	1	1	16	630	381	[600,357,660,405]	19	436.318	3811.32	0.72876	20.227	14.7407	0.946293	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	15	1	1	17	253	443	[230,419,278,471]	20	454.2	3773.79	0.72719	18.5436	13.4847	0.941029	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	1	403	38	[384,15,422,70]	3	307.587	3634.14	0.677744	17.9028	12.1335	0.954805	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	2	37	59	[10,41,59,81]	4	329.875	3918.96	0.581637	17.3437	10.0877	0.957677	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	3	356	96	[335,73,374,127]	5	287.064	2669.95	0.601235	18.2917	10.9976	0.962807	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	4	579	98	[550,79,601,119]	7	319.612	3966.08	0.545677	18.0651	9.85771	0.957989	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	5	322	157	[306,140,338,186]	8	263.832	4145.52	0.569774	15.7461	8.97174	0.921174	118.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	6	579	170	[560,152,598,201]	9	321.744	3769.46	0.693867	15.9043	11.0354	0.955043	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	7	109	180	[85,162,126,208]	10	300.295	2387.55	0.558359	16.8404	9.40299	0.962116	134.293
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	8	657	194	[638,172,677,218]	11	292.242	3685.32	0.656842	17.1988	11.2969	0.882847	150.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	9	230	226	[206,204,250,254]	12	286.5	3129.08	0.538516	19.374	10.4332	0.910099	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	10	525	236	[503,212,547,263]	13	272.913	4335.1	0.616136	18.5436	11.4254	0.963516	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	11	28	250	[9,232,47,281]	14	299.708	3982.15	0.622342	17.7624	11.0543	0.933424	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	12	218	360	[184,337,243,387]	16	330.789	3306.14	0.541401	21.137	11.4436	0.975593	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	13	412	359	[386,339,445,381]	17	344.047	3527.33	0.600597	19.7392	11.8553	0.952673	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	14	646	412	[628,391,664,451]	18	320.659	4870.08	0.586917	19.5907	11.4981	0.923065	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	15	124	446	[103,426,143,481]	19	345.079	4537.2	0.680706	18.0507	12.2872	0.960632	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	16	207	23	[184,3,227,47]	22	270.222	3462.92	0.745983	15.3403	11.4436	1.00533	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	17	112	113	[88,89,139,138]	23	253.646	2887.87	0.888566	16.9515	15.0625	1.00321	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	18	45	159	[24,138,68,188]	24	221.499	2725.26	0.787574	16.6035	13.0765	0.967374	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	19	232	162	[201,141,255,186]	25	269.183	3733.15	0.724514	18.1802	13.1718	0.973288	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	20	611	279	[578,255,637,305]	26	284.126	4682.81	0.604584	20.5467	12.4222	0.976003	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	21	79	299	[54,272,106,324]	27	313.631	2863.32	0.696217	19.7207	13.7299	0.980738	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	22	330	322	[292,286,365,357]	28	234.224	3327.99	0.741941	25.8502	19.1793	1.00569	408.195
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	13	1	1	23	483	373	[456,350,508,397]	29	333.67	4601.07	0.717532	18.3571	13.1718	0.982315	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	14	1	1	1	509	187	[489,167,537,207]	4	342.96	3709.41	0.720642	16.6693	12.0126	0.962778	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	14	1	1	2	279	221	[262,205,296,262]	5	297.264	4041.18	0.558305	18.5436	10.353	0.917246	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	14	1	1	3	413	335	[394,314,434,366]	6	379.099	3813.93	0.625343	18.0651	11.2969	0.9445	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	14	1	1	4	304	347	[284,325,322,375]	7	343.41	4153.87	0.595664	16.9699	10.1084	0.959001	144.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	14	1	1	5	319	412	[300,390,342,438]	8	382.99	4261.15	0.590554	17.1167	10.1084	0.978738	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	14	1	1	6	153	444	[124,415,183,481]	9	275.365	3934.74	0.86968	21.5474	18.7393	0.991492	333.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	14	1	1	7	213	114	[192,91,234,138]	12	335.989	1928.54	0.749854	16.3408	12.2532	0.99334	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	14	1	1	8	366	156	[341,131,399,182]	13	403.491	3798.84	0.705462	20.0978	14.1782	0.991264	239.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	14	1	1	9	655	200	[634,176,677,237]	14	312.895	5124.62	0.681427	19.7207	13.4382	0.947616	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	14	1	1	10	238	247	[215,223,260,272]	15	301.602	3327.96	0.811878	16.0868	13.0605	1.01674	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	14	1	1	11	104	262	[80,240,140,285]	16	283.98	3175.58	0.727429	19.4706	14.1635	0.981031	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	14	1	1	12	521	280	[488,257,547,305]	17	398.302	3628.16	0.748866	19.3794	14.5126	0.978423	236.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	14	1	1	13	433	426	[409,397,457,451]	18	355.96	3674.41	0.840361	17.3887	14.6128	0.985032	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H5	8	5	16	1	1	1	165	54	[144,29,188,80]	3	172.626	2211.51	0.740233	16.7815	12.4222	0.958561	181.733
