ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	15	1	1	7	614	414	[594,393,651,435]	9	418.984	3966.17	0.637533	19.0319	12.1335	0.934453	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	15	1	1	8	525	396	[500,368,550,434]	11	323.639	3890.67	0.728457	21.3505	15.5529	0.972794	271.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	15	1	1	9	252	419	[230,391,276,444]	12	352.492	2994.3	0.682443	18.6641	12.7372	0.982625	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	17	1	1	1	651	47	[628,24,675,80]	2	325.519	3743.17	0.787437	18.1543	14.2954	0.944753	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	17	1	1	2	283	82	[260,60,309,103]	3	321.472	2269.86	0.668253	17.5023	11.6959	0.978392	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	17	1	1	3	322	164	[298,141,347,187]	4	263.016	2572.96	0.823665	16.6693	13.7299	1.01105	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	17	1	1	4	646	356	[618,325,674,392]	5	295.351	2262.07	0.778532	22.3198	17.3767	0.984507	318.632
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	17	1	1	5	166	46	[134,25,188,69]	6	368.353	3054.91	0.72111	18.8281	13.5772	0.94269	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	17	1	1	6	392	151	[369,128,415,178]	7	321.911	2505.76	0.780248	17.223	13.4382	0.909077	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	17	1	1	7	510	177	[484,152,535,208]	8	297.206	2493.99	0.837835	18.5632	15.5529	1.00172	231.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	17	1	1	8	122	254	[89,222,159,286]	9	245.988	3008.55	0.84977	22.6721	19.2661	1.01343	354.186
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	17	1	1	9	293	315	[272,294,315,342]	10	339.569	2273.59	0.8252	16.0576	13.2507	0.998399	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	17	1	1	10	188	367	[157,337,220,400]	11	226.192	2790.69	0.740159	21.6728	16.0413	1.01546	300.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	17	1	1	11	416	452	[387,424,447,482]	12	331.695	3163.05	0.876376	19.3848	16.9883	1.0079	279.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	18	1	1	1	574	45	[552,23,595,76]	2	399.472	2563.17	0.78563	17.2623	13.5618	0.969778	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	18	1	1	2	170	105	[148,83,193,133]	3	316.167	2158.83	0.832346	16.145	13.4382	0.977669	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	18	1	1	3	106	195	[83,171,130,220]	4	275.203	2687.78	0.777806	17.1167	13.3135	0.965909	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	18	1	1	4	327	216	[304,192,355,252]	5	402.112	2790.16	0.679905	20.3939	13.8659	0.987324	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	18	1	1	5	487	246	[464,224,512,269]	6	419.609	2702.92	0.825218	16.3408	13.4847	0.995208	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	18	1	1	6	296	351	[272,326,320,386]	7	265.301	1867.7	0.714369	19.8472	14.1782	0.972526	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	18	1	1	7	50	403	[22,376,75,424]	8	406.719	3255.08	0.609138	18.7866	11.4436	0.960455	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	16	1	1	1	614	211	[589,187,638,235]	1	347.481	2519.94	0.827465	17.1167	14.1635	1.0001	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	16	1	1	2	434	471	[405,446,458,495]	2	442.62	2932.9	0.716763	17.3076	12.4054	0.972501	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	16	1	1	3	36	81	[11,59,74,103]	3	330.687	2650.42	0.570119	21.0703	12.0126	0.901862	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	16	1	1	4	225	191	[192,162,263,222]	4	260.408	2737.37	0.789917	23.0371	18.1974	0.986804	352.622
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	16	1	1	5	393	355	[360,329,433,381]	5	293.786	2763.52	0.656322	24.2024	15.8846	0.954218	315.087
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	16	1	1	6	601	370	[580,348,633,391]	6	395.337	2417.01	0.7278	17.4784	12.7208	0.950772	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	20	1	1	1	171	66	[145,41,201,91]	1	263.298	1084.37	0.715126	19.8262	14.1782	0.979757	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	20	1	1	2	210	380	[183,355,240,406]	2	205.024	3550.5	0.785368	19.6147	15.4047	0.975255	247.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	20	1	1	3	471	48	[444,26,500,71]	4	352.254	2519.74	0.773352	18.3144	14.1635	0.992278	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	20	1	1	4	334	108	[306,77,369,146]	5	265.296	2532.3	0.589964	23.4008	13.8056	0.90209	298.092
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	20	1	1	5	351	233	[330,212,382,257]	7	318.176	2825.14	0.738969	17.4784	12.916	0.992918	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	20	1	1	6	251	251	[227,227,275,284]	8	294.1	2790.97	0.770854	18.507	14.2662	0.978887	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	20	1	1	7	128	265	[106,244,161,288]	9	249.389	2156.24	0.746812	18.1802	13.5772	0.927964	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	20	1	1	8	641	288	[615,265,666,311]	10	480.561	3804.52	0.643954	18.9221	12.1849	0.9477	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	20	1	1	9	557	352	[531,324,591,379]	11	469.138	3668.67	0.736448	20.5467	15.1316	0.982213	266.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	20	1	1	10	501	457	[475,430,529,483]	12	397.392	3273.47	0.637681	19.897	12.688	0.95983	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	20	1	1	11	197	457	[175,434,219,485]	13	363.938	3076.32	0.804714	17.0618	13.7299	0.978561	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	19	1	1	1	133	24	[98,5,155,44]	1	319.604	2033.21	0.658509	18.6333	12.2702	0.943694	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	19	1	1	2	392	358	[366,335,419,382]	4	399.969	3395.41	0.802977	17.6387	14.1635	0.95933	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	19	1	1	3	406	69	[383,44,430,94]	6	277.962	1950.47	0.683789	17.5677	12.0126	0.974639	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	19	1	1	4	369	220	[335,195,396,245]	7	288.288	2892.97	0.746727	19.9101	14.8674	0.916807	239.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	19	1	1	5	547	218	[518,196,569,239]	8	386.146	3685.22	0.723102	16.9453	12.2532	1.00819	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	19	1	1	6	30	251	[3,224,58,289]	9	234.777	1663.65	0.807808	21.2869	17.1958	0.967797	302.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	22	1	1	1	235	262	[215,224,254,286]	2	226.608	1582.3	0.588441	20.147	11.8553	0.924651	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	22	1	1	2	418	354	[393,331,447,377]	4	346.414	2408.55	0.732079	18.1859	13.3135	0.986157	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	22	1	1	3	104	120	[74,94,132,148]	6	192.037	1232.15	0.802327	19.3848	15.5529	0.995709	247.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	22	1	1	4	488	149	[466,127,511,173]	7	334.393	2442.77	0.826551	15.3505	12.688	0.96009	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	22	1	1	5	142	169	[115,147,165,192]	8	297.214	2630.69	0.742941	17.4067	12.9321	0.960019	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	22	1	1	6	344	226	[317,194,371,260]	9	230.035	2362.94	0.788125	21.5086	16.9515	0.985626	305.286
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	22	1	1	7	597	263	[575,242,618,291]	10	301.844	2693.26	0.777227	15.9827	12.4222	0.885718	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	22	1	1	8	262	390	[232,363,298,417]	11	213.761	2128.83	0.797788	21.5086	17.1593	0.988031	310.082
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	22	1	1	9	598	397	[566,373,623,422]	12	350.56	3497.28	0.736847	18.6333	13.7299	0.960132	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	24	1	1	1	649	70	[628,43,667,109]	3	390.759	3008.77	0.516574	21.3993	11.0543	0.88464	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	24	1	1	2	482	258	[458,234,505,291]	4	348.822	3326.88	0.737888	19.2146	14.1782	0.97517	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	24	1	1	3	130	66	[102,44,161,90]	5	285.218	3689.82	0.704521	19.2715	13.5772	0.959009	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	24	1	1	4	608	253	[583,230,632,285]	6	310.319	2266.67	0.69084	19.2715	13.3135	0.979851	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	24	1	1	5	268	283	[241,250,296,317]	7	285.405	2280.66	0.711421	22.9827	16.3504	0.970507	307.267
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	24	1	1	6	339	407	[315,383,362,439]	8	337.787	3392.11	0.771163	18.5941	14.3391	0.965893	222.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	24	1	1	7	391	458	[364,431,415,491]	9	373.704	3715.6	0.728246	20.2219	14.7265	0.992984	240.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	21	1	1	1	639	77	[616,52,661,106]	1	355.597	2892.26	0.712553	17.9899	12.8188	0.945575	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	21	1	1	2	511	156	[488,133,537,181]	2	310.998	2775.52	0.691042	18.4081	12.7208	0.978609	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	21	1	1	3	293	387	[268,367,321,408]	4	374.791	2191.89	0.744995	17.3587	12.9321	0.969482	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	21	1	1	4	362	56	[338,33,395,80]	5	361.682	2834.89	0.784229	18.6333	14.6128	0.976069	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	21	1	1	5	71	71	[47,48,100,96]	6	366.579	3092.76	0.774468	17.6889	13.6995	0.969274	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	23	1	1	1	28	57	[5,34,52,84]	2	445.968	3114.8	0.831626	17.1897	14.2954	0.978972	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	23	1	1	2	420	61	[391,33,448,98]	7	261.906	1509	0.797373	21.3822	17.0496	0.967098	298.613
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	23	1	1	3	135	369	[113,348,157,399]	8	315.48	1879.12	0.726094	16.7815	12.1849	0.974117	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	25	1	1	1	643	115	[613,91,666,140]	1	299.556	2455.72	0.73841	19.201	14.1782	0.965036	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	25	1	1	2	103	56	[81,30,126,85]	4	292.476	2178.57	0.735172	18.9221	13.911	0.949081	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	25	1	1	3	289	97	[263,72,315,123]	5	311.394	2354.72	0.797155	18.2774	14.5699	0.965298	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	25	1	1	4	404	114	[382,80,426,138]	6	421.249	2507.77	0.722174	18.8641	13.6232	0.960912	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	25	1	1	5	222	146	[195,124,248,169]	7	293.504	2945.99	0.795472	17.1259	13.6232	0.985272	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	25	1	1	6	135	217	[111,192,162,244]	8	332.865	2642.87	0.775265	17.9435	13.911	1.01035	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	25	1	1	7	400	348	[367,316,443,381]	9	248.744	3067.36	0.78872	25.4354	20.0614	0.986913	410.698
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	26	1	1	1	255	70	[224,41,293,100]	2	211.716	1417.12	0.809893	22.4688	18.1974	0.981383	331.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	26	1	1	2	336	116	[314,93,357,145]	3	124.257	863.784	0.616808	17.8298	10.9976	0.934583	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	26	1	1	3	61	177	[42,158,82,222]	4	277.751	2255.43	0.569167	20.5492	11.6959	0.904871	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	26	1	1	4	63	369	[47,352,88,403]	7	262.869	3773.93	0.547452	16.7659	9.17854	0.67101	139.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	26	1	1	5	649	456	[628,430,670,485]	8	495.386	5387.86	0.723289	17.9464	12.9804	0.97846	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	26	1	1	6	87	26	[65,4,120,54]	9	343.839	3101.46	0.654533	19.3848	12.688	0.989027	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	26	1	1	7	235	178	[210,156,258,202]	10	291.786	3012.1	0.784612	16.6661	13.0765	0.946441	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	26	1	1	8	356	208	[324,179,388,238]	11	426.443	2575.83	0.832039	20.5061	17.0618	0.994818	296.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	26	1	1	9	574	311	[553,288,595,338]	12	412.496	4017.63	0.809938	16.145	13.0765	0.95787	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	26	1	1	10	223	379	[201,355,245,410]	13	397.845	2264.02	0.732881	18.5885	13.6232	0.988512	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	26	1	1	11	408	409	[385,386,439,434]	14	310.987	2024.64	0.798418	17.7947	14.2076	1.01006	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	27	1	1	1	132	77	[106,51,159,104]	2	250.204	1731.16	0.863015	18.7226	16.1579	0.948901	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	27	1	1	2	390	363	[370,339,410,398]	3	388.499	3611.34	0.645479	19.3228	12.4725	0.943993	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	27	1	1	3	451	210	[425,180,476,240]	5	202.199	1810.46	0.779417	20.1599	15.713	0.969492	257.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	27	1	1	4	613	202	[592,181,635,238]	6	367.126	3019.45	0.697486	18.6333	12.9965	0.950351	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	27	1	1	5	372	218	[349,194,395,250]	7	318.582	3553.91	0.778621	18.266	14.2223	0.981544	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	27	1	1	6	59	276	[31,252,84,300]	8	327.095	2632.4	0.84551	17.2321	14.5699	0.97337	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	27	1	1	7	119	308	[93,286,149,332]	9	339.457	3150.25	0.673883	18.8281	12.688	0.980126	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	27	1	1	8	231	330	[205,305,256,360]	10	294.284	2236.23	0.725432	18.5885	13.4847	0.976572	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	27	1	1	9	624	413	[601,384,646,438]	11	392.091	4689.07	0.730718	17.7859	12.9965	0.939693	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	27	1	1	10	341	431	[316,406,371,457]	12	383.893	3815.43	0.838284	18.0507	15.1316	0.979399	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	28	1	1	1	153	121	[133,94,176,153]	1	358.357	2869.26	0.631581	19.4277	12.2702	0.944627	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	28	1	1	2	284	416	[266,398,308,461]	2	429.815	3843.15	0.523123	20.4347	10.6899	0.884765	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	28	1	1	3	540	181	[515,152,564,217]	3	261.953	2194.86	0.717321	21.2477	15.2414	0.956678	279.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	28	1	1	4	351	203	[321,175,386,234]	4	253.867	2797.1	0.642778	22.9327	14.7407	0.951673	303.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	28	1	1	5	36	277	[13,251,60,305]	5	285.697	2189.95	0.79594	17.7947	14.1635	0.979931	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	28	1	1	6	539	366	[516,343,575,391]	6	380.393	2801.54	0.711408	19.8262	14.1045	0.986125	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	28	1	1	7	73	410	[47,381,96,454]	7	248.964	2371.35	0.617824	24.0642	14.8674	0.960888	291.94
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	28	1	1	8	370	446	[346,423,394,473]	8	310.78	2630.56	0.846819	17.0527	14.4405	0.968987	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	30	1	1	1	549	118	[529,94,569,152]	1	312.438	3111.22	0.645609	19.0319	12.2872	0.946036	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	30	1	1	2	627	148	[605,126,648,171]	2	405.165	4200.23	0.859715	14.7583	12.688	0.960226	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	30	1	1	3	156	63	[129,37,191,91]	4	231.869	1773.09	0.737883	21.9501	16.1966	0.92628	292.67
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	30	1	1	4	384	63	[359,37,408,93]	5	373.802	2892.34	0.67566	19.4947	13.1718	0.982689	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	30	1	1	5	633	264	[611,238,657,291]	6	338.495	2619.23	0.592493	18.5295	10.9786	0.969365	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	30	1	1	6	108	332	[83,309,136,355]	7	375.345	2167.6	0.834802	17.0893	14.2662	0.991313	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	30	1	1	7	266	338	[241,314,293,365]	8	282.547	2681.24	0.763369	18.2231	13.911	1.01205	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	30	1	1	8	444	344	[423,323,466,379]	9	410.903	3270.8	0.704849	18.5295	13.0605	0.960913	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	30	1	1	9	645	414	[612,387,677,441]	10	334.213	3081.01	0.787033	21.2869	16.7535	1.01787	287.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	29	1	1	1	461	33	[435,12,490,55]	1	416.793	3178.6	0.637584	18.5941	11.8553	0.965829	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	29	1	1	2	238	343	[210,323,258,365]	2	264.076	2246.39	0.711443	17.223	12.2532	0.966983	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	29	1	1	3	554	463	[529,436,584,489]	3	325.166	3460.6	0.842698	18.2802	15.4047	0.95504	241.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	29	1	1	4	316	68	[279,30,352,107]	4	185.566	1733.27	0.852467	25.7127	21.9192	0.980721	459.389
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	29	1	1	5	429	255	[401,227,463,284]	6	235.607	2839.52	0.859925	20.3324	17.4844	0.980593	292.357
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L17	12	17	29	1	1	6	380	415	[353,388,407,446]	7	295.34	3688.52	0.818552	18.7532	15.3505	0.993062	249.505
