ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	5	1	1	5	354	214	[331,193,384,239]	5	279.874	1488.22	0.666564	18.4081	12.2702	0.988482	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	5	1	1	6	329	267	[308,248,363,289]	6	342.104	1867.76	0.635376	18.6864	11.8729	0.940439	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	5	1	1	7	170	278	[144,254,195,307]	7	295.719	1943.74	0.739246	19.1793	14.1782	0.989212	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	5	1	1	8	508	334	[473,306,542,361]	8	268.521	1027.97	0.724703	22.5614	16.3504	0.982541	300.177
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	5	1	1	9	234	370	[211,352,263,389]	9	313.079	2140.96	0.641496	17.2321	11.0543	0.917809	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	5	1	1	10	95	375	[72,354,117,406]	10	399	2348.71	0.651309	18.0939	11.7847	0.955742	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	5	1	1	11	277	386	[253,365,301,409]	11	353.572	2094.49	0.614107	17.5023	10.7483	0.972276	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	5	1	1	12	618	463	[588,437,652,489]	12	319.801	1675.93	0.768483	21.0257	16.1579	0.977412	287.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	8	1	1	1	175	59	[151,34,199,83]	1	403.32	1807.61	0.774686	17.4067	13.4847	1.00435	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	8	1	1	2	456	70	[427,43,482,104]	2	274.927	915.145	0.709616	21.3236	15.1316	0.991199	267.855
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	8	1	1	3	351	193	[327,169,376,228]	3	293.575	1847.82	0.742081	19.3228	14.3391	0.992613	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	8	1	1	4	474	266	[441,239,506,292]	5	242.699	1756.41	0.730092	21.5401	15.7263	0.960532	281.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	8	1	1	5	198	327	[178,308,220,358]	7	368.676	1736.67	0.65841	17.4635	11.4981	0.968354	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	8	1	1	6	313	333	[292,311,334,356]	8	386.028	1676.47	0.708802	16.145	11.4436	1.00467	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	8	1	1	7	402	351	[379,327,428,385]	9	310.556	1528.39	0.716793	19.3444	13.8659	1.00733	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	8	1	1	8	112	409	[89,386,145,434]	10	318.633	2094.91	0.815958	17.7859	14.5126	0.991974	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	8	1	1	9	47	425	[25,395,71,455]	11	389.95	2167.05	0.660819	20.147	13.3135	0.962112	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	8	1	1	10	386	485	[373,475,413,496]	13	482.16	2349.94	0.452628	12.92	5.84797	0.817355	65.2695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	8	1	1	11	109	157	[84,135,139,180]	14	392.249	2266.61	0.778978	17.9348	13.9708	0.98354	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	2	1	1	1	188	32	[162,12,210,55]	3	357.837	1534.01	0.693037	16.6693	11.5524	1.00323	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	2	1	1	2	599	61	[567,40,626,84]	4	472.051	2137.05	0.670076	19.6572	13.1718	0.977562	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	2	1	1	3	428	61	[401,43,453,85]	5	326.918	1764.61	0.578896	17.6387	10.211	0.96206	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	2	1	1	4	337	120	[313,101,367,139]	6	315.108	1784.41	0.69707	17.6269	12.2872	0.954444	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	2	1	1	5	389	161	[361,135,414,192]	7	276.78	1804.41	0.660084	20.7311	13.6843	0.98142	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	2	1	1	6	214	178	[185,151,240,204]	8	293.331	1485.69	0.661657	20.0978	13.2978	0.99079	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	2	1	1	7	621	193	[595,176,647,212]	9	382.231	1974.43	0.640796	17.1624	10.9976	0.953595	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	2	1	1	8	350	274	[327,249,372,308]	10	300.798	1813.37	0.68363	19.6572	13.4382	0.966497	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	2	1	1	9	416	286	[391,257,441,311]	11	337.83	2142.37	0.630271	19.4412	12.2532	0.993434	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	2	1	1	10	647	293	[628,275,665,319]	12	461.006	2111.87	0.788238	14.3318	11.2969	0.954829	137.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	2	1	1	11	435	367	[418,330,462,383]	13	444.835	2084.63	0.419887	19.2715	8.09185	0.85468	144.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	2	1	1	12	34	401	[9,375,60,429]	14	394.921	2059.4	0.829275	18.1802	15.0764	0.998386	227.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	2	1	1	13	129	439	[109,416,148,472]	15	428.446	2601.02	0.60967	18.5295	11.2969	0.951047	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	2	1	1	14	220	441	[193,416,248,469]	16	383.365	2376.17	0.665882	19.9703	13.2978	1.00733	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	2	1	1	15	568	447	[547,425,589,476]	17	513.932	2913.69	0.768221	16.9176	12.9965	0.985412	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	6	1	1	1	583	79	[556,58,605,101]	4	405.508	2295.83	0.634589	17.5677	11.1482	0.968696	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	6	1	1	2	196	151	[165,128,224,176]	7	412.762	1557.09	0.741189	19.5801	14.5126	1.00878	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	6	1	1	3	641	216	[617,191,666,242]	8	338.868	2389.59	0.752237	18.2117	13.6995	0.978141	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	6	1	1	4	151	288	[126,267,185,310]	9	445.203	1878.66	0.569994	20.3939	11.6244	0.937392	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	6	1	1	5	330	405	[292,375,360,436]	12	294.146	1720.13	0.787052	22.9895	18.0939	0.987007	338.025
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	6	1	1	6	113	373	[89,349,138,406]	15	403.705	2073.11	0.791434	19.0319	15.0625	0.986115	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	10	1	1	1	399	55	[382,36,417,95]	1	346.821	2262.07	0.565685	19.4412	10.9976	0.891663	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	10	1	1	2	222	59	[200,38,242,92]	2	316.164	1643.18	0.714628	18.0737	12.916	0.970708	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	10	1	1	3	443	128	[417,105,466,159]	3	266.534	1766.21	0.68214	19.7682	13.4847	0.983664	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	10	1	1	4	25	193	[5,169,45,220]	4	413.325	1620.33	0.720233	16.8466	12.1335	0.985338	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	10	1	1	5	541	219	[520,191,562,245]	5	363.753	1636.87	0.744644	17.7947	13.2507	0.988174	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	10	1	1	6	254	298	[226,278,276,332]	6	361.843	1651.71	0.584885	19.3147	11.2969	0.953413	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	10	1	1	7	564	309	[541,288,585,343]	7	445.587	2291.48	0.603192	19.2715	11.6244	0.958485	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	10	1	1	8	42	380	[21,359,64,407]	8	339.482	2634.35	0.869227	15.6198	13.5772	0.995748	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	10	1	1	9	325	408	[304,390,355,426]	9	358.953	2007.45	0.654694	16.8559	11.0354	0.966232	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	10	1	1	10	340	461	[313,437,364,487]	10	328.786	1890.36	0.736174	18.3173	13.4847	0.996725	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	10	1	1	11	76	335	[54,314,97,363]	11	298.198	1979.33	0.820567	16.1482	13.2507	0.97659	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	11	1	1	1	296	60	[274,37,318,86]	2	338.178	1981.8	0.660053	17.5023	11.5524	1.00056	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	11	1	1	2	654	74	[635,53,672,101]	3	264.875	2487.7	0.684884	16.0576	10.9976	0.977172	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	11	1	1	3	130	154	[108,133,153,179]	4	362.713	1853.97	0.769136	16.4964	12.688	0.990123	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	11	1	1	4	476	158	[439,137,501,181]	5	288.934	1977.34	0.635074	20.3632	12.9321	0.954895	221.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	11	1	1	5	121	207	[90,188,147,226]	6	327.38	1872.94	0.611319	18.8088	11.4981	0.947061	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	11	1	1	6	505	215	[484,194,539,236]	7	259.446	1880.2	0.736388	18.2488	13.4382	0.947972	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	11	1	1	7	232	265	[208,241,259,289]	8	304.714	1711.31	0.868744	16.6223	14.4405	1.00979	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	11	1	1	8	505	296	[483,276,526,320]	9	437.791	1766	0.745293	15.6931	11.6959	0.993114	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	11	1	1	9	599	327	[577,307,625,348]	11	376.768	2439.34	0.776734	16.0576	12.4725	0.976883	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	11	1	1	10	359	358	[334,334,384,389]	12	358.863	1562.99	0.764342	19.062	14.5699	0.987597	228.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	11	1	1	11	514	412	[491,389,543,437]	14	322.688	1885.66	0.807104	17.4754	14.1045	0.992739	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	11	1	1	12	535	458	[506,437,556,480]	15	401.37	2238.42	0.782759	16.2512	12.7208	0.955801	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	7	1	1	1	273	106	[248,83,300,129]	2	300.153	1499.24	0.814523	17.3887	14.1635	0.997183	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	7	1	1	2	265	214	[244,187,286,242]	3	333.559	1712.79	0.625166	18.5941	11.6244	0.979363	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	7	1	1	3	575	219	[544,195,606,244]	4	281.559	1542.16	0.683188	20.9885	14.3391	0.988687	241.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	7	1	1	4	164	224	[143,203,194,246]	5	281.774	1268.47	0.808446	16.6223	13.4382	0.991431	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	7	1	1	5	98	260	[73,235,129,286]	6	340.554	1704.07	0.692235	19.7682	13.6843	0.988288	226.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	7	1	1	6	524	332	[501,309,551,365]	7	290.229	2613.64	0.712109	20.2785	14.4405	0.943735	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	7	1	1	7	79	400	[60,382,110,421]	8	411.909	2278.08	0.626246	17.2865	10.8256	0.958388	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	7	1	1	8	388	426	[365,402,413,453]	9	441.251	1859.56	0.543368	19.201	10.4332	0.970065	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	7	1	1	9	299	444	[281,418,317,473]	10	450.471	2677.18	0.64695	17.9957	11.6423	0.949946	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	9	1	1	1	619	26	[594,7,643,47]	2	455.63	2046.26	0.719904	16.4679	11.8553	0.93631	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	9	1	1	2	66	172	[43,149,101,196]	3	372.91	1962.7	0.699903	19.3767	13.5618	0.997611	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	9	1	1	3	150	267	[128,241,171,297]	4	420.078	2138.51	0.723916	18.5632	13.4382	0.975311	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	9	1	1	4	407	356	[383,332,429,388]	5	349.674	1684.04	0.735562	18.7893	13.8207	0.991313	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	9	1	1	5	497	445	[479,418,515,475]	6	324.201	1745.01	0.608211	18.5436	11.2784	0.932683	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	9	1	1	6	245	469	[222,446,285,493]	7	398.627	2522.97	0.709482	20.4551	14.5126	0.970399	239.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	9	1	1	7	242	149	[220,125,267,177]	8	329.44	1909.17	0.686815	18.6641	12.8188	0.976548	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	12	1	1	1	392	110	[372,83,413,139]	1	369.949	2016.48	0.673909	18.4081	12.4054	0.954525	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	12	1	1	2	175	161	[146,124,205,196]	2	227.469	1365.82	0.653012	24.4254	15.9501	0.981383	331.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	12	1	1	3	571	145	[553,125,588,175]	3	385.901	1310.36	0.648315	16.3376	10.5919	0.956325	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	12	1	1	4	592	190	[572,172,610,220]	4	434.207	1854.84	0.696744	16.5027	11.4981	0.9583	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	12	1	1	5	618	350	[595,330,638,390]	5	446.468	2117.34	0.5879	19.8944	11.6959	0.940105	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	12	1	1	6	370	360	[349,341,389,387]	6	399.117	1739.3	0.715785	15.7825	11.2969	0.994533	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	12	1	1	7	201	406	[178,382,225,429]	7	431.853	1862.71	0.697068	17.3076	12.0645	1.0008	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	12	1	1	8	298	413	[279,390,317,445]	8	419.644	2173.94	0.600563	18.2488	10.9596	0.948232	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	12	1	1	9	540	442	[521,413,560,466]	9	481.179	2497.31	0.579948	17.9899	10.4332	0.953016	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	12	1	1	10	76	137	[48,102,102,180]	12	269.233	1627.36	0.569465	25.7106	14.6413	0.938819	306.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	3	1	1	1	44	99	[23,80,70,118]	1	511.487	2161.31	0.778466	15.5864	12.1335	0.986816	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	3	1	1	2	182	160	[164,137,199,186]	2	323.45	1753.82	0.64357	16.0868	10.353	0.922932	140.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	3	1	1	3	230	228	[208,205,252,251]	3	391.361	1914.3	0.677827	16.8559	11.4254	0.997288	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	3	1	1	4	101	425	[79,403,123,455]	5	453.783	2124.53	0.719237	17.2714	12.4222	0.98942	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	3	1	1	5	35	436	[12,413,59,461]	6	371.001	2568	0.854254	16.5972	14.1782	1.00066	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	3	1	1	6	350	438	[316,422,369,457]	7	549.614	1678.38	0.540316	17.7683	9.60051	0.93766	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	3	1	1	7	347	221	[321,194,371,255]	8	351.909	1614.62	0.653477	20.6353	13.4847	0.964419	240.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	3	1	1	8	475	295	[445,265,519,325]	9	287.396	1741.6	0.786704	24.1572	19.0045	0.976265	372.015
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	3	1	1	9	453	425	[427,401,486,448]	10	401.141	2337.34	0.712262	19.6147	13.9708	0.980724	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	13	1	1	1	207	76	[178,54,231,99]	1	295.532	1433.75	0.686843	18.9221	12.9965	0.933285	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	13	1	1	2	530	182	[499,153,571,211]	2	320.438	1561.61	0.783053	23.472	18.3798	0.98209	353.352
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	13	1	1	3	285	225	[262,201,313,249]	3	324.989	2164.17	0.723241	18.4081	13.3135	0.97608	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D20	4	20	13	1	1	4	192	230	[171,208,218,253]	4	370.428	1724.63	0.738269	16.5972	12.2532	0.987594	167.553
