8	G24	0.598741642082
8	H01	0.952567136371
8	H02	0.961433975662
8	H03	0.967536007503
8	H04	0.963610447124
8	H05	0.967983178134
8	H06	0.961452636044
8	H07	0.941354222451
8	H08	0.964373705483
8	H09	0.965703263324
8	H10	0.939485653555
8	H11	0.96435760981
8	H12	0.96363430875
8	H13	0.959906140154
8	H14	0.971571601559
8	H15	0.972232752171
8	H16	0.961735942684
8	H17	0.951278116679
8	H18	0.957326731479
8	H19	0.956806110418
8	H20	0.951325612687
8	H21	0.96722376932
8	H22	0.963720230698
8	H23	0.955593097174
8	H24	0.9287445804
8	I01	0.947174820149
8	I02	0.973231891761
8	I03	0.96004244915
8	I04	0.942396583973
8	I05	0.964317936575
8	I06	0.972319771974
8	I07	0.948342717388
8	I08	0.961740462932
8	I09	0.964229870198
8	I10	0.958374953365
8	I11	0.956441666193
8	I12	0.940854811999
8	I13	0.966238894587
8	I14	0.962154644575
8	I15	0.914148301948
8	I16	0.941901833948
8	I17	0.968280652298
8	I18	0.963001439616
8	I19	0.965513952127
8	I20	0.937119634392
8	I21	0.945454039096
8	I22	0.972729332787
8	I23	0.943121864925
8	I24	0.801187550897
8	J01	0.956466179941
8	J02	0.953353969387
8	J03	0.969863479881
8	J04	0.969108355431
8	J05	0.966713763798
8	J06	0.954947203682
8	J07	0.963577030829
8	J08	0.965065946136
8	J09	0.954438475401
8	J10	0.954213775223
8	J11	0.962754019976
8	J12	0.964569791309
8	J13	0.964696539875
8	J14	0.959941969144
8	J15	0.967001232339
8	J16	0.944078501668
8	J17	0.970982840146
8	J18	0.973329205158
8	J19	0.965942385082
8	J20	0.962152938042
8	J21	0.937091361691
8	J22	0.954654054441
8	J23	0.958838954762
8	J24	0.93129780894
8	K01	0.963797113652
8	K02	0.965852200963
8	K03	0.951034692829
8	K04	0.966404898374
8	K05	0.966496185653
8	K06	0.9677574304
8	K07	0.970170518044
8	K08	0.970707017542
8	K09	0.974120863951
8	K10	0.957250710617
8	K11	0.965832834671
8	K12	0.952182599004
8	K13	0.96761636625
8	K14	0.87781050551
8	K15	0.966325223503
8	K16	0.959084927624
8	K17	0.951871434143
8	K18	0.883000946073
8	K19	0.865970149216
8	K20	0.928915985403
8	K21	0.953287540377
8	K22	0.971599668623
8	K23	0.949107447883
8	K24	0.521698093386
8	L01	0.937182446593
8	L02	0.961295695458
8	L03	0.953185294499
8	L04	0.961521903473
8	L05	0.954945687054
8	L06	0.961091511359
8	L07	0.936394900655
8	L08	0.967656973179
8	L09	0.962343591551
8	L10	0.971098714796
8	L11	0.967678335081
8	L12	0.950849399705
8	L13	0.956755858579
8	L14	0.971837335372
8	L15	0.96527733038
8	L16	0.913872596018
8	L17	0.958906998192
8	L18	0.969844803918
8	L19	0.961766771759
8	L20	0.943535009226
8	L21	0.958757991641
8	L22	0.972555390898
8	L23	0.957422881487
8	L24	0.925411411446
8	M01	0.960475651218
8	M02	0.969955393715
8	M03	0.967574706447
8	M04	0.968542126431
8	M05	0.924049480778
8	M06	0.917221993502
8	M07	0.949865663426
8	M08	0.956842088733
8	M09	0.977596095496
8	M10	0.96373931447
8	M11	0.969589764604
8	M12	0.963208725753
8	M13	0.97153537354
8	M14	0.968960226772
8	M15	0.968543714221
8	M16	0.963915472407
8	M17	0.962702337681
8	M18	0.953723322875
8	M19	0.962365144693
8	M20	0.961432831946
8	M21	0.959378810468
8	M22	0.963681771613
8	M23	0.953653797117
8	M24	0.549690559974
8	N01	0.958302620813
8	N02	0.961143734978
8	N03	0.971945148809
8	N04	0.959026930609
8	N05	0.887149858985
8	N06	0.969615072786
8	N07	0.969782258453
8	N08	0.955535973901
8	N09	0.957403318887
8	N10	0.957569437419
8	N11	0.959243743676
8	N12	0.975794619338
8	N13	0.96528981831
8	N14	0.935131912253
8	N15	0.946408620548
8	N16	0.965948943207
8	N17	0.967251972845
8	N18	0.975589561012
8	N19	0.9644885535
8	N20	0.960015311882
8	N21	0.965961155539
8	N22	0.966660180259
8	N23	0.955359112211
8	N24	0.932512162758
8	O01	0.957865672483
8	O02	0.957531015761
8	O03	0.973301209667
8	O04	0.954335973072
8	O05	0.928268403483
8	O06	0.954862314459
8	O07	0.961223579341
8	O08	0.969599731013
8	O09	0.965346140441
8	O10	0.963010098124
8	O11	0.968489917375
8	O12	0.962558203526
8	O13	0.96091143355
8	O14	0.957081874979
8	O15	0.961490968899
8	O16	0.945826426373
8	O17	0.966605539712
8	O18	0.96996337026
8	O19	0.938655160295
8	O20	0.913507152996
8	O21	0.963332123877
8	O22	0.934124824852
8	O23	0.948789577642
8	O24	0.491621889313
8	P01	0.950311008865
8	P02	0.941282398142
8	P03	0.951580407846
8	P04	0.958076940228
8	P05	0.955467487602
8	P06	0.954428175386
8	P07	0.957001715416
8	P08	0.946767493493
8	P09	0.943154777261
8	P10	0.96144737252
8	P11	0.947093919123
8	P12	0.953447887035
8	P13	0.943067182378
8	P14	0.954650151954
8	P15	0.953660577691
8	P16	0.954228227373
8	P17	0.952627785874
8	P18	0.950236399201
8	P19	0.958690639896
8	P20	0.953652162006
8	P21	0.954390611473
8	P22	0.951331452475
8	P23	0.946747079833
8	P24	0.918554362293
