3	M22	0.953855411296
3	M23	0.965315632684
3	M24	0.947759156668
3	N01	0.935637161119
3	N02	0.963847849619
3	N03	0.961200685983
3	N04	0.968506909124
3	N05	0.959856648955
3	N06	0.968467941048
3	N07	0.957810760011
3	N08	0.969673021615
3	N09	0.951830479648
3	N10	0.956773135985
3	N11	0.975051120909
3	N12	0.97365556233
3	N13	0.959110473826
3	N14	0.965541061439
3	N15	0.952331359355
3	N16	0.959551552954
3	N17	0.967361544618
3	N18	0.976375767754
3	N19	0.97118762846
3	N20	0.96140992205
3	N21	0.976774828693
3	N22	0.96268770332
3	N23	0.959512153647
3	N24	0.886295998079
3	O01	0.961059857807
3	O02	0.946876850189
3	O03	0.941462814133
3	O04	0.963046828527
3	O05	0.972862801522
3	O06	0.961586688955
3	O07	0.968126895753
3	O08	0.966947182565
3	O09	0.964923870607
3	O10	0.971755606991
3	O11	0.966760299758
3	O12	0.97072237868
3	O13	0.970144532368
3	O14	0.957486928753
3	O15	0.972676384396
3	O16	0.965968632409
3	O17	0.964654444287
3	O18	0.967332526688
3	O19	0.97410957956
3	O20	0.962570065948
3	O21	0.959515037946
3	O22	0.963694194037
3	O23	0.962598027771
3	O24	NaN
3	P01	0.95404665837
3	P02	0.965869420094
3	P03	0.953695948044
3	P04	0.966646701585
3	P05	0.968321969829
3	P06	0.963370625045
3	P07	0.965056394406
3	P08	0.969050078112
3	P09	0.97123317754
3	P10	0.960071958846
3	P11	0.956937003586
3	P12	0.960846936821
3	P13	0.969924718962
3	P14	0.964251739533
3	P15	0.952272988909
3	P16	0.966708646707
3	P17	0.955368621829
3	P18	0.930020548708
3	P19	0.958326990372
3	P20	0.959482178677
3	P21	0.955846120959
3	P22	0.95708459153
3	P23	0.954725246151
3	P24	0.855088892176
