6	N08	0.967313880839
6	N09	0.956613743479
6	N10	0.967220045734
6	N11	0.962142905594
6	N12	0.968546031039
6	N13	0.964146240229
6	N14	0.966031293513
6	N15	0.961208580032
6	N16	0.966791988411
6	N17	0.951646718369
6	N18	0.964829178116
6	N19	0.971751221077
6	N20	0.953932491793
6	N21	0.954599809761
6	N22	0.965774498275
6	N23	0.950293078158
6	N24	0.920404505952
6	O01	0.955457118211
6	O02	0.836610549339
6	O03	0.961298031519
6	O04	0.957972279828
6	O05	0.969718803129
6	O06	0.968571020828
6	O07	0.956538131269
6	O08	0.968071359584
6	O09	0.951875953287
6	O10	0.96329070763
6	O11	0.962082088773
6	O12	0.946821549573
6	O13	0.971823610872
6	O14	0.965580256004
6	O15	0.950787669082
6	O16	0.943141951004
6	O17	0.960139841251
6	O18	0.972553729044
6	O19	0.963002129558
6	O20	0.969021776084
6	O21	0.963649457187
6	O22	0.951942379482
6	O23	0.949406865616
6	O24	0.742120213759
6	P01	0.946565765165
6	P02	0.94672034694
6	P03	0.94007911584
6	P04	0.952675587458
6	P05	0.943606214485
6	P06	0.956165518748
6	P07	0.961854442641
6	P08	0.965678906631
6	P09	0.95518813085
6	P10	0.958344559118
6	P11	0.960859125214
6	P12	0.953359286655
6	P13	0.958971729553
6	P14	0.948788090327
6	P15	0.959261130787
6	P16	0.945203114005
6	P17	0.904545952788
6	P18	0.948904243269
6	P19	0.953165565827
6	P20	0.950041240705
6	P21	0.923396352046
6	P22	0.943617865211
6	P23	0.943273491968
6	P24	0.91295887799
