2	F17	0.950400115092
2	F18	0.966754212992
2	F19	0.970592151797
2	F20	0.966035791993
2	F21	0.94315641905
2	F22	0.962035509581
2	F23	0.954551993402
2	F24	0.88803828226
2	G01	0.96803848181
2	G02	0.957996099093
2	G03	0.956164614572
2	G04	0.96298227376
2	G05	0.944833119441
2	G06	0.956209017443
2	G07	0.956714559148
2	G08	0.955072768782
2	G09	0.93309705779
2	G10	0.960895485058
2	G11	0.950722186879
2	G12	0.961843210213
2	G13	0.960033524774
2	G14	0.968594455894
2	G15	0.951438130919
2	G16	0.964054717401
2	G17	0.956107237853
2	G18	0.962734977719
2	G19	0.947938438275
2	G20	0.94992143489
2	G21	0.967245974391
2	G22	0.962960277115
2	G23	0.967681323346
2	G24	0.604359109164
2	H01	0.956053060486
2	H02	0.954195901742
2	H03	0.965739181956
2	H04	0.956804429162
2	H05	0.964870823277
2	H06	0.962782704231
2	H07	0.971994196276
2	H08	0.964705847691
2	H09	0.965780469707
2	H10	0.976046776929
2	H11	0.965727830285
2	H12	0.95030197893
2	H13	0.955395148907
2	H14	0.959382061406
2	H15	0.953042038914
2	H16	0.963353663954
2	H17	0.965467117084
2	H18	0.959409871992
2	H19	0.961552526056
2	H20	0.962369252615
2	H21	0.962923573496
2	H22	0.955283756025
2	H23	0.957896015192
2	H24	0.890795069858
2	I01	0.94260988285
2	I02	0.956035436266
2	I03	0.965707007185
2	I04	0.957660373494
2	I05	0.95779463085
2	I06	0.948504303309
2	I07	0.970773442559
2	I08	0.959420236306
2	I09	0.973555847041
2	I10	0.948026328464
2	I11	0.956554610464
2	I12	0.958254962278
2	I13	0.949635575357
2	I14	0.971107859795
2	I15	0.96702573124
2	I16	0.964514576529
2	I17	0.956499988433
2	I18	0.959264046808
2	I19	0.967397498809
2	I20	0.965109075709
2	I21	0.962760491496
2	I22	0.965457859853
2	I23	0.969752787044
2	I24	0.592182517182
2	J01	0.945005412115
2	J02	0.959895787007
2	J03	0.938343964739
2	J04	0.949645891643
2	J05	0.964098804844
2	J06	0.969996802648
2	J07	0.95820709333
2	J08	0.949369632826
2	J09	0.961650345511
2	J10	0.972852723694
2	J11	0.969175105816
2	J12	0.956728829583
2	J13	0.95865651593
2	J14	0.959571927925
2	J15	0.965615720031
2	J16	0.963617951146
2	J17	0.959677606934
2	J18	0.967538924255
2	J19	0.9655106779
2	J20	0.973357662591
2	J21	0.965794256819
2	J22	0.964164036614
2	J23	0.957749096385
2	J24	0.899971686258
2	K01	0.945828939798
2	K02	0.953536351421
2	K03	0.961787868782
2	K04	0.968358479357
2	K05	0.95886583908
2	K06	0.969680068192
2	K07	0.968412086747
2	K08	0.968161690173
2	K09	0.954338959757
2	K10	0.958875487982
2	K11	0.956725834674
2	K12	0.969162404924
2	K13	0.967567889742
2	K14	0.960313363372
2	K15	0.971097789352
2	K16	0.963790569276
2	K17	0.966277516808
2	K18	0.958840305946
2	K19	0.952480898484
2	K20	0.956419359151
2	K21	0.9618970793
2	K22	0.952063835638
2	K23	0.96340928951
2	K24	0.627263642155
2	L01	0.961893268595
2	L02	0.940990899707
2	L03	0.953090508165
2	L04	0.955995362821
2	L05	0.965244981397
2	L06	0.957174109024
2	L07	0.972361535472
2	L08	0.966827343783
2	L09	0.969117032578
2	L10	0.969263302285
2	L11	0.958301304169
2	L12	0.947012244579
2	L13	0.951919357791
2	L14	0.956493030593
2	L15	0.959926675367
2	L16	0.967141010404
2	L17	0.967663225836
2	L18	0.972068046725
2	L19	0.947361186308
2	L20	0.960668279052
2	L21	0.967698048268
2	L22	0.953984165892
2	L23	0.95600426201
2	L24	0.890482298778
2	M01	0.944193087651
2	M02	0.960214310672
2	M03	0.960455451429
2	M04	0.974253481413
2	M05	0.956804510605
2	M06	0.970764819315
2	M07	0.963464067244
2	M08	0.939067761868
2	M09	0.952800107604
2	M10	0.956196918705
2	M11	0.883274031989
2	M12	0.934965931188
2	M13	0.960996373036
2	M14	0.955145761526
2	M15	0.963118015877
2	M16	0.959744321181
2	M17	0.957916671489
2	M18	0.957539356817
2	M19	0.96217385121
2	M20	0.959835736942
2	M21	0.955227775805
2	M22	0.97058328494
2	M23	0.966652527972
2	M24	0.679847351782
2	N01	0.963673098958
2	N02	0.947309404753
2	N03	0.962206602252
2	N04	0.959522510982
2	N05	0.960429222605
2	N06	0.966263002565
2	N07	0.962151591308
2	N08	0.967148597017
2	N09	0.959095037818
2	N10	0.9691301418
2	N11	0.957450678217
2	N12	0.958128381264
2	N13	0.962179073639
2	N14	0.961931520429
2	N15	0.968903183554
2	N16	0.964233485477
2	N17	0.96338269419
2	N18	0.955062298977
2	N19	0.946917313098
2	N20	0.956321114796
2	N21	0.970480592644
2	N22	0.961952361952
2	N23	0.957705696741
2	N24	0.917178531718
2	O01	0.965380533304
2	O02	0.949992299089
2	O03	0.968182915271
2	O04	0.956611172026
2	O05	0.963632965733
2	O06	0.962188054135
2	O07	0.959130549004
2	O08	0.966391008138
2	O09	0.964177750077
2	O10	0.964391816073
2	O11	0.978020642718
2	O12	0.957526976508
2	O13	0.969958163994
2	O14	0.964828058437
2	O15	0.9681249638
2	O16	0.956320771499
2	O17	0.963164918561
2	O18	0.958432207216
2	O19	0.957533631218
2	O20	0.952496525768
2	O21	0.919193825102
2	O22	0.942026924484
2	O23	0.963252084221
2	O24	0.682040274584
2	P01	0.947680835543
2	P02	0.937097626737
2	P03	0.961255298369
2	P04	0.959935940609
2	P05	0.959147604607
2	P06	0.964621641239
2	P07	0.963691298944
2	P08	0.971643894549
2	P09	0.960465767961
2	P10	0.963552322404
2	P11	0.950796428955
2	P12	0.946843148082
2	P13	0.961175412702
2	P14	0.956985123605
2	P15	0.958604302119
2	P16	0.966079345921
2	P17	0.948895117626
2	P18	0.962605174157
2	P19	0.960542127587
2	P20	0.967222484147
2	P21	0.968457347103
2	P22	0.958059048507
2	P23	0.950058733042
2	P24	0.863988174914
