4	F10	185.495479706
4	F11	164.472581108
4	F12	182.368950875
4	F13	194.861493589
4	F14	183.866729779
4	F15	198.424943001
4	F16	174.623474157
4	F17	190.9362905
4	F18	180.312240042
4	F19	181.815364501
4	F20	182.440359076
4	F21	159.771375411
4	F22	177.432132341
4	F23	240.106041314
4	F24	245.124371712
4	G01	207.535508553
4	G02	206.31622286
4	G03	208.297089484
4	G04	267.722500941
4	G05	250.927834679
4	G06	231.937977707
4	G07	210.561475411
4	G08	234.536713535
4	G09	209.969143888
4	G10	272.811746214
4	G11	204.773917199
4	G12	199.795716174
4	G13	191.983775429
4	G14	186.227342118
4	G15	192.687580641
4	G16	203.363488386
4	G17	215.664753453
4	G18	217.353149334
4	G19	180.502142118
4	G20	246.410366837
4	G21	204.326141492
4	G22	162.175603878
4	G23	202.648502946
4	G24	159.505042541
4	H01	193.453993405
4	H02	174.362549023
4	H03	181.099981661
4	H04	186.559894373
4	H05	182.281873448
4	H06	191.40579923
4	H07	197.948491422
4	H08	179.666625782
4	H09	204.990366038
4	H10	180.71650686
4	H11	214.987133206
4	H12	180.786213479
4	H13	223.529832028
4	H14	179.747817187
4	H15	282.719447659
4	H16	191.934153505
4	H17	179.874083872
4	H18	177.648044308
4	H19	197.724266193
4	H20	181.787883199
4	H21	175.012188246
4	H22	181.645127966
4	H23	115.681362895
4	H24	246.63263009
4	I01	217.047363832
4	I02	205.85882713
4	I03	222.202030098
4	I04	193.898845459
4	I05	152.10057376
4	I06	203.110679337
4	I07	177.61733337
4	I08	220.90406644
4	I09	189.772096817
4	I10	218.253868773
4	I11	206.164538571
4	I12	196.338621271
4	I13	190.093977235
4	I14	176.695690561
4	I15	191.661155449
4	I16	180.993982573
4	I17	198.43187966
4	I18	182.749797402
4	I19	168.406941321
4	I20	227.668680047
4	I21	198.066195917
4	I22	189.07356752
4	I23	204.086862086
4	I24	183.050068558
4	J01	158.028089599
4	J02	182.614781667
4	J03	223.496062782
4	J04	178.383397864
4	J05	189.509426852
4	J06	179.640426316
4	J07	207.855883387
4	J08	184.941069964
4	J09	189.467514038
4	J10	179.607685054
4	J11	193.372307241
4	J12	184.239112123
4	J13	195.681927163
4	J14	183.382772633
4	J15	185.665254528
4	J16	181.733167393
4	J17	210.288423275
4	J18	179.707782327
4	J19	196.691842592
4	J20	189.580817954
4	J21	186.577734318
4	J22	187.906526755
4	J23	90.4899229456
4	J24	297.223591093
4	K01	168.958646287
4	K02	207.003869991
4	K03	239.519977346
4	K04	204.608424439
4	K05	198.454254121
4	K06	173.649675624
4	K07	226.815507969
4	K08	189.051192324
4	K09	214.038700438
4	K10	226.759985259
4	K11	181.194601613
4	K12	193.95282365
4	K13	207.762525308
4	K14	205.634866005
4	K15	176.538970529
4	K16	209.174534242
4	K17	216.882003309
4	K18	197.492560315
4	K19	234.210186827
4	K20	207.615248837
4	K21	167.313480182
4	K22	194.275214964
4	K23	199.796033941
4	K24	186.955481512
4	L01	177.866524441
4	L02	178.303180861
4	L03	180.159642329
4	L04	181.439449972
4	L05	182.043850856
4	L06	180.50221121
4	L07	189.010684098
4	L08	187.427672459
4	L09	173.542700951
4	L10	182.686060867
4	L11	236.05666864
4	L12	189.953796182
4	L13	221.591575642
4	L14	186.263366661
4	L15	208.132377376
4	L16	186.370150389
4	L17	194.921794905
4	L18	182.312901676
4	L19	240.674245722
4	L20	182.074919833
4	L21	195.119066894
4	L22	185.995452481
4	L23	101.898911198
4	L24	262.934210193
4	M01	192.552549683
4	M02	196.168996025
4	M03	208.140423789
4	M04	171.110835828
4	M05	229.369605024
4	M06	183.772804607
4	M07	207.229691639
4	M08	189.054889732
4	M09	197.620189267
4	M10	180.371098961
4	M11	190.886692158
4	M12	231.939246645
4	M13	213.904788247
4	M14	210.669131101
4	M15	198.126221678
4	M16	198.548135682
4	M17	189.60392956
4	M18	188.671043921
4	M19	183.894615397
4	M20	208.261579182
4	M21	183.178436481
4	M22	234.099616903
4	M23	210.469935688
4	M24	160.867553104
4	N01	208.612892359
4	N02	185.933903523
4	N03	222.275611293
4	N04	182.013498121
4	N05	183.309513587
4	N06	178.949319961
4	N07	177.680325411
4	N08	177.092405289
4	N09	170.354220825
4	N10	192.078302204
4	N11	196.093478961
4	N12	186.361341082
4	N13	194.550380721
4	N14	181.539923727
4	N15	233.654180833
4	N16	181.991760462
4	N17	199.911737328
4	N18	185.585102616
4	N19	166.92466962
4	N20	182.618629915
4	N21	199.000052722
4	N22	180.566162392
4	N23	141.261812748
4	N24	246.173256763
4	O01	184.028751704
4	O02	200.968698957
4	O03	171.029686448
4	O04	147.992510103
4	O05	239.758410185
4	O06	191.822088821
4	O07	204.299427779
4	O08	190.410030302
4	O09	190.913654591
4	O10	188.455024841
4	O11	187.986112027
4	O12	180.069611123
4	O13	208.436364972
4	O14	186.851892266
4	O15	178.029366607
4	O16	181.385079849
4	O17	199.52880865
4	O18	178.593363841
4	O19	223.332453112
4	O20	187.263905151
4	O21	175.793390584
4	O22	185.699312709
4	O23	193.328127669
4	O24	163.098164751
4	P01	215.227598132
4	P02	180.347953707
4	P03	200.895420619
4	P04	178.775539425
4	P05	173.303553393
4	P06	189.4314253
4	P07	221.196945815
4	P08	183.206791866
4	P09	201.483229918
4	P10	187.624687633
4	P11	208.619883289
4	P12	192.168547829
4	P13	213.59441471
4	P14	185.353306865
4	P15	193.08384558
4	P16	191.418133928
4	P17	182.234846108
4	P18	185.09487253
4	P19	230.231795462
4	P20	189.681762548
4	P21	180.129543246
4	P22	188.59043528
4	P23	170.591469676
4	P24	246.381650337
