7	G03	186.689264818
7	G04	194.243260818
7	G05	194.369251435
7	G06	233.435855949
7	G07	205.949654833
7	G08	193.564633955
7	G09	184.742560939
7	G10	199.543630659
7	G11	188.394299005
7	G12	184.490261038
7	G13	189.344793646
7	G14	206.130462738
7	G15	181.978160052
7	G16	194.40073876
7	G17	206.489828789
7	G18	193.253332028
7	G19	184.778707953
7	G20	258.040007304
7	G21	184.619652634
7	G22	195.553032537
7	G23	194.899350204
7	G24	173.966841134
7	H01	217.800469957
7	H02	162.939460618
7	H03	179.867037206
7	H04	171.442702993
7	H05	185.46632842
7	H06	238.142680522
7	H07	180.260097084
7	H08	193.270447655
7	H09	180.950143614
7	H10	161.769869246
7	H11	205.178418767
7	H12	224.608046402
7	H13	219.057339573
7	H14	201.050937898
7	H15	175.350902141
7	H16	196.901751122
7	H17	192.153551366
7	H18	229.116439054
7	H19	244.24006338
7	H20	185.019926845
7	H21	197.466709828
7	H22	193.168841612
7	H23	137.924437028
7	H24	267.578028515
7	I01	194.866924027
7	I02	185.247699678
7	I03	208.092760902
7	I04	313.680000551
7	I05	172.999557551
7	I06	184.872879058
7	I07	192.389650175
7	I08	182.712160202
7	I09	189.263480954
7	I10	141.44440126
7	I11	214.478089679
7	I12	195.072818773
7	I13	213.583403829
7	I14	180.914900574
7	I15	233.497155003
7	I16	180.046667341
7	I17	157.359872368
7	I18	208.388449893
7	I19	216.898669427
7	I20	194.40497558
7	I21	223.809114278
7	I22	218.694219448
7	I23	207.808164953
7	I24	168.919056297
7	J01	255.984109428
7	J02	193.505983245
7	J03	184.151656703
7	J04	207.151245494
7	J05	259.442410483
7	J06	210.12488247
7	J07	176.809454554
7	J08	195.548205822
7	J09	207.78271739
7	J10	217.930259422
7	J11	174.076134199
7	J12	203.539436983
7	J13	214.26397587
7	J14	189.267927786
7	J15	181.270283639
7	J16	214.069697871
7	J17	168.600984946
7	J18	200.799351739
7	J19	209.677160058
7	J20	193.521125891
7	J21	203.856007239
7	J22	222.458873568
7	J23	169.9509883
7	J24	248.899112195
7	K01	202.184906531
7	K02	209.061645054
7	K03	168.639430055
7	K04	222.819217721
7	K05	178.326568028
7	K06	175.089020693
7	K07	189.158496841
7	K08	219.021063428
7	K09	193.704958677
7	K10	178.707502464
7	K11	204.462649481
7	K12	190.97857023
7	K13	198.641153033
7	K14	200.237532787
7	K15	224.346640167
7	K16	208.208160274
7	K17	220.322116335
7	K18	201.333110636
7	K19	186.706493229
7	K20	180.488363075
7	K21	202.313550655
7	K22	177.861891293
7	K23	200.525483888
7	K24	171.55480263
7	L01	209.265167095
7	L02	191.03838908
7	L03	180.989489566
7	L04	159.37451147
7	L05	211.739713176
7	L06	196.916564089
7	L07	201.357314912
7	L08	175.275429826
7	L09	196.347119227
7	L10	216.09242836
7	L11	165.059896576
7	L12	205.169361278
7	L13	239.06922566
7	L14	199.322741889
7	L15	191.304199516
7	L16	193.890814401
7	L17	191.18195059
7	L18	204.443100097
7	L19	214.068845548
7	L20	206.131144268
7	L21	218.540859778
7	L22	231.14790081
7	L23	132.572197315
7	L24	256.983712786
7	M01	195.784646546
7	M02	188.60985377
7	M03	174.004672711
7	M04	172.254331355
7	M05	151.445640626
7	M06	215.315709768
7	M07	202.994904531
7	M08	162.880383224
7	M09	239.395356432
7	M10	221.68168151
7	M11	236.952574873
7	M12	194.351944986
7	M13	176.849410273
7	M14	207.366078122
7	M15	181.828442339
7	M16	190.13550088
7	M17	211.736757169
7	M18	226.981717163
7	M19	203.668825298
7	M20	192.923418733
7	M21	177.992994417
7	M22	182.554606312
7	M23	198.098744784
7	M24	167.919234394
7	N01	195.06351921
7	N02	194.716652946
7	N03	157.462543445
7	N04	203.435887704
7	N05	266.004953782
7	N06	177.566155966
7	N07	170.724687524
7	N08	204.427579433
7	N09	201.651490063
7	N10	172.291449924
7	N11	134.00809957
7	N12	178.651319678
7	N13	211.75211948
7	N14	184.279752606
7	N15	185.304752803
7	N16	177.553759506
7	N17	217.122572144
7	N18	192.762744656
7	N19	215.918028931
7	N20	183.307178863
7	N21	180.037436659
7	N22	192.595492075
7	N23	193.090736359
7	N24	251.896456974
7	O01	271.627947749
7	O02	246.095884617
7	O03	205.708689549
7	O04	195.15157425
7	O05	227.276476936
7	O06	183.02672924
7	O07	195.521528192
7	O08	229.390801439
7	O09	158.816771957
7	O10	208.280636114
7	O11	187.887655334
7	O12	181.347952681
7	O13	192.12602414
7	O14	149.609875328
7	O15	198.478475622
7	O16	217.49120584
7	O17	188.281576995
7	O18	176.355933522
7	O19	203.869032908
7	O20	211.03383526
7	O21	216.649098836
7	O22	223.631843774
7	O23	198.225411004
7	O24	172.916795171
7	P01	209.101528325
7	P02	179.518146749
7	P03	193.695997858
7	P04	182.726411146
7	P05	181.160546982
7	P06	185.86100984
7	P07	201.504740177
7	P08	196.382016235
7	P09	200.627708673
7	P10	231.834765305
7	P11	221.056890862
7	P12	184.185156064
7	P13	259.438731071
7	P14	186.654351222
7	P15	187.715425813
7	P16	188.076732388
7	P17	216.157302818
7	P18	181.55023728
7	P19	205.453657218
7	P20	171.057017812
7	P21	186.100037414
7	P22	187.517053514
7	P23	108.163898934
7	P24	250.202170194
