5	M16	249.313361745
5	M17	266.005233141
5	M18	195.364918401
5	M19	196.894489669
5	M20	163.386364885
5	M21	215.717890865
5	M22	213.105874018
5	M23	195.594111685
5	M24	164.94145783
5	N01	224.796566671
5	N02	182.385941776
5	N03	188.039772803
5	N04	189.502587545
5	N05	184.332350895
5	N06	179.644648061
5	N07	180.974716854
5	N08	182.140871068
5	N09	169.377068579
5	N10	191.187334395
5	N11	271.470172962
5	N12	186.218690915
5	N13	197.911460523
5	N14	187.930438983
5	N15	170.94180038
5	N16	187.725719736
5	N17	208.003671733
5	N18	180.355065908
5	N19	182.9024852
5	N20	177.809397807
5	N21	221.630424302
5	N22	184.888433671
5	N23	157.989016898
5	N24	260.33826113
5	O01	232.383353899
5	O02	146.334583275
5	O03	230.71782529
5	O04	182.972312469
5	O05	193.087579349
5	O06	198.250035984
5	O07	230.563499761
5	O08	208.164924106
5	O09	190.30428184
5	O10	183.314004532
5	O11	237.371867489
5	O12	190.027916974
5	O13	241.118286973
5	O14	181.223021244
5	O15	201.684168144
5	O16	183.930370853
5	O17	165.375916237
5	O18	176.474684526
5	O19	231.467850113
5	O20	177.473291327
5	O21	199.657079948
5	O22	186.839861019
5	O23	194.44479841
5	O24	173.508597038
5	P01	199.186256586
5	P02	185.757552905
5	P03	197.384058547
5	P04	184.245110382
5	P05	191.739292134
5	P06	184.316028294
5	P07	214.143458479
5	P08	185.596662873
5	P09	182.964892648
5	P10	186.369165505
5	P11	163.106699048
5	P12	185.338394061
5	P13	184.263118533
5	P14	187.778524592
5	P15	185.428873449
5	P16	185.905369888
5	P17	184.408918206
5	P18	182.053020993
5	P19	185.052117118
5	P20	189.227777863
5	P21	179.592385626
5	P22	189.772024585
5	P23	136.294436752
5	P24	249.767498145
