UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2548,429,Compress Plate MDT_1,52,SRC0244,CPF203AC,D7,CPF203AC,D7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2549,429,Compress Plate MDT_1,53,SRC0245,CPF203AC,E7,CPF203AC,E7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2550,429,Compress Plate MDT_1,54,SRC0246,CPF203AC,F7,CPF203AC,F7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2551,429,Compress Plate MDT_1,55,SRC0247,CPF203AC,G7,CPF203AC,G7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2552,429,Compress Plate MDT_1,56,SRC0248,CPF203AC,H7,CPF203AC,H7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2553,429,Compress Plate MDT_1,57,SRC0249,CPF203AC,A8,CPF203AC,A8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2554,429,Compress Plate MDT_1,58,SRC0250,CPF203AC,B8,CPF203AC,B8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2555,429,Compress Plate MDT_1,59,SRC0251,CPF203AC,C8,CPF203AC,C8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2556,429,Compress Plate MDT_1,60,SRC0252,CPF203AC,D8,CPF203AC,D8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2557,429,Compress Plate MDT_1,61,SRC0253,CPF203AC,E8,CPF203AC,E8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2558,429,Compress Plate MDT_1,62,SRC0254,CPF203AC,F8,CPF203AC,F8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2559,429,Compress Plate MDT_1,63,SRC0255,CPF203AC,G8,CPF203AC,G8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2560,429,Compress Plate MDT_1,64,SRC0256,CPF203AC,H8,CPF203AC,H8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2561,429,Compress Plate MDT_1,65,SRC0257,CPF203AC,A9,CPF203AC,A9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2562,429,Compress Plate MDT_1,66,SRC0258,CPF203AC,B9,CPF203AC,B9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2563,429,Compress Plate MDT_1,67,SRC0259,CPF203AC,C9,CPF203AC,C9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2564,429,Compress Plate MDT_1,68,SRC0260,CPF203AC,D9,CPF203AC,D9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2565,429,Compress Plate MDT_1,69,SRC0261,CPF203AC,E9,CPF203AC,E9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2566,429,Compress Plate MDT_1,70,SRC0262,CPF203AC,F9,CPF203AC,F9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2567,429,Compress Plate MDT_1,71,SRC0263,CPF203AC,G9,CPF203AC,G9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2568,429,Compress Plate MDT_1,72,SRC0264,CPF203AC,H9,CPF203AC,H9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2569,429,Compress Plate MDT_1,73,SRC0265,CPF203AC,A10,CPF203AC,A10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2570,429,Compress Plate MDT_1,74,SRC0266,CPF203AC,B10,CPF203AC,B10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2571,429,Compress Plate MDT_1,75,SRC0267,CPF203AC,C10,CPF203AC,C10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2572,429,Compress Plate MDT_1,76,SRC0268,CPF203AC,D10,CPF203AC,D10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2573,429,Compress Plate MDT_1,77,SRC0269,CPF203AC,E10,CPF203AC,E10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2574,429,Compress Plate MDT_1,78,SRC0270,CPF203AC,F10,CPF203AC,F10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2575,429,Compress Plate MDT_1,79,SRC0271,CPF203AC,G10,CPF203AC,G10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2576,429,Compress Plate MDT_1,80,SRC0272,CPF203AC,H10,CPF203AC,H10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2577,429,Compress Plate MDT_1,81,SRC0273,CPF203AC,A11,CPF203AC,A11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2578,429,Compress Plate MDT_1,82,SRC0274,CPF203AC,B11,CPF203AC,B11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2579,429,Compress Plate MDT_1,83,SRC0275,CPF203AC,C11,CPF203AC,C11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2580,429,Compress Plate MDT_1,84,SRC0276,CPF203AC,D11,CPF203AC,D11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2581,429,Compress Plate MDT_1,85,SRC0277,CPF203AC,E11,CPF203AC,E11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2582,429,Compress Plate MDT_1,86,SRC0278,CPF203AC,F11,CPF203AC,F11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2583,429,Compress Plate MDT_1,87,SRC0279,CPF203AC,G11,CPF203AC,G11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2584,429,Compress Plate MDT_1,88,SRC0280,CPF203AC,H11,CPF203AC,H11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2585,429,Compress Plate MDT_1,89,SRC0281,CPF203AC,A12,CPF203AC,A12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2586,429,Compress Plate MDT_1,90,SRC0282,CPF203AC,B12,CPF203AC,B12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2587,429,Compress Plate MDT_1,91,SRC0283,CPF203AC,C12,CPF203AC,C12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2588,429,Compress Plate MDT_1,92,SRC0284,CPF203AC,D12,CPF203AC,D12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2589,429,Compress Plate MDT_1,93,SRC0285,CPF203AC,E12,CPF203AC,E12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2590,429,Compress Plate MDT_1,94,SRC0286,CPF203AC,F12,CPF203AC,F12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2591,429,Compress Plate MDT_1,95,SRC0287,CPF203AC,G12,CPF203AC,G12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2592,429,Compress Plate MDT_1,96,SRC0288,CPF203AC,H12,CPF203AC,H12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2689,429,Compress Plate MDT_1,1,SRC0193,CPF203AC,A1,CPF203AC,A1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2690,429,Compress Plate MDT_1,2,SRC0194,CPF203AC,B1,CPF203AC,B1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2691,429,Compress Plate MDT_1,3,SRC0195,CPF203AC,C1,CPF203AC,C1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2692,429,Compress Plate MDT_1,4,SRC0196,CPF203AC,D1,CPF203AC,D1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2693,429,Compress Plate MDT_1,5,SRC0197,CPF203AC,E1,CPF203AC,E1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2694,429,Compress Plate MDT_1,6,SRC0198,CPF203AC,F1,CPF203AC,F1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2695,429,Compress Plate MDT_1,7,SRC0199,CPF203AC,G1,CPF203AC,G1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2696,429,Compress Plate MDT_1,8,SRC0200,CPF203AC,H1,CPF203AC,H1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2697,429,Compress Plate MDT_1,9,SRC0201,CPF203AC,A2,CPF203AC,A2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2698,429,Compress Plate MDT_1,10,SRC0202,CPF203AC,B2,CPF203AC,B2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2699,429,Compress Plate MDT_1,11,SRC0203,CPF203AC,C2,CPF203AC,C2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2700,429,Compress Plate MDT_1,12,SRC0204,CPF203AC,D2,CPF203AC,D2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2701,429,Compress Plate MDT_1,13,SRC0205,CPF203AC,E2,CPF203AC,E2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2702,429,Compress Plate MDT_1,14,SRC0206,CPF203AC,F2,CPF203AC,F2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2703,429,Compress Plate MDT_1,15,SRC0207,CPF203AC,G2,CPF203AC,G2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2704,429,Compress Plate MDT_1,16,SRC0208,CPF203AC,H2,CPF203AC,H2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2705,429,Compress Plate MDT_1,17,SRC0209,CPF203AC,A3,CPF203AC,A3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2706,429,Compress Plate MDT_1,18,SRC0210,CPF203AC,B3,CPF203AC,B3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2707,429,Compress Plate MDT_1,19,SRC0211,CPF203AC,C3,CPF203AC,C3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2708,429,Compress Plate MDT_1,20,SRC0212,CPF203AC,D3,CPF203AC,D3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2709,429,Compress Plate MDT_1,21,SRC0213,CPF203AC,E3,CPF203AC,E3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2710,429,Compress Plate MDT_1,22,SRC0214,CPF203AC,F3,CPF203AC,F3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2711,429,Compress Plate MDT_1,23,SRC0215,CPF203AC,G3,CPF203AC,G3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2712,429,Compress Plate MDT_1,24,SRC0216,CPF203AC,H3,CPF203AC,H3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2713,429,Compress Plate MDT_1,25,SRC0217,CPF203AC,A4,CPF203AC,A4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2714,429,Compress Plate MDT_1,26,SRC0218,CPF203AC,B4,CPF203AC,B4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2715,429,Compress Plate MDT_1,27,SRC0219,CPF203AC,C4,CPF203AC,C4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2716,429,Compress Plate MDT_1,28,SRC0220,CPF203AC,D4,CPF203AC,D4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2717,429,Compress Plate MDT_1,29,SRC0221,CPF203AC,E4,CPF203AC,E4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2718,429,Compress Plate MDT_1,30,SRC0222,CPF203AC,F4,CPF203AC,F4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2719,429,Compress Plate MDT_1,31,SRC0223,CPF203AC,G4,CPF203AC,G4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2720,429,Compress Plate MDT_1,32,SRC0224,CPF203AC,H4,CPF203AC,H4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2721,429,Compress Plate MDT_1,33,SRC0225,CPF203AC,A5,CPF203AC,A5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2722,429,Compress Plate MDT_1,34,SRC0226,CPF203AC,B5,CPF203AC,B5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2723,429,Compress Plate MDT_1,35,SRC0227,CPF203AC,C5,CPF203AC,C5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2724,429,Compress Plate MDT_1,36,SRC0228,CPF203AC,D5,CPF203AC,D5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2725,429,Compress Plate MDT_1,37,SRC0229,CPF203AC,E5,CPF203AC,E5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2726,429,Compress Plate MDT_1,38,SRC0230,CPF203AC,F5,CPF203AC,F5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2727,429,Compress Plate MDT_1,39,SRC0231,CPF203AC,G5,CPF203AC,G5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2728,429,Compress Plate MDT_1,40,SRC0232,CPF203AC,H5,CPF203AC,H5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2729,429,Compress Plate MDT_1,41,SRC0233,CPF203AC,A6,CPF203AC,A6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2730,429,Compress Plate MDT_1,42,SRC0234,CPF203AC,B6,CPF203AC,B6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2731,429,Compress Plate MDT_1,43,SRC0235,CPF203AC,C6,CPF203AC,C6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2732,429,Compress Plate MDT_1,44,SRC0236,CPF203AC,D6,CPF203AC,D6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2733,429,Compress Plate MDT_1,45,SRC0237,CPF203AC,E6,CPF203AC,E6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2734,429,Compress Plate MDT_1,46,SRC0238,CPF203AC,F6,CPF203AC,F6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2735,429,Compress Plate MDT_1,47,SRC0239,CPF203AC,G6,CPF203AC,G6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2736,429,Compress Plate MDT_1,48,SRC0240,CPF203AC,H6,CPF203AC,H6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2737,429,Compress Plate MDT_1,49,SRC0241,CPF203AC,A7,CPF203AC,A7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2738,429,Compress Plate MDT_1,50,SRC0242,CPF203AC,B7,CPF203AC,B7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2739,429,Compress Plate MDT_1,51,SRC0243,CPF203AC,C7,CPF203AC,C7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2740,429,Compress Plate MDT_1,52,SRC0244,CPF203AC,D7,CPF203AC,D7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2741,429,Compress Plate MDT_1,53,SRC0245,CPF203AC,E7,CPF203AC,E7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2742,429,Compress Plate MDT_1,54,SRC0246,CPF203AC,F7,CPF203AC,F7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2743,429,Compress Plate MDT_1,55,SRC0247,CPF203AC,G7,CPF203AC,G7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2744,429,Compress Plate MDT_1,56,SRC0248,CPF203AC,H7,CPF203AC,H7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2745,429,Compress Plate MDT_1,57,SRC0249,CPF203AC,A8,CPF203AC,A8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2746,429,Compress Plate MDT_1,58,SRC0250,CPF203AC,B8,CPF203AC,B8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2747,429,Compress Plate MDT_1,59,SRC0251,CPF203AC,C8,CPF203AC,C8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2748,429,Compress Plate MDT_1,60,SRC0252,CPF203AC,D8,CPF203AC,D8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2749,429,Compress Plate MDT_1,61,SRC0253,CPF203AC,E8,CPF203AC,E8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2750,429,Compress Plate MDT_1,62,SRC0254,CPF203AC,F8,CPF203AC,F8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2751,429,Compress Plate MDT_1,63,SRC0255,CPF203AC,G8,CPF203AC,G8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2752,429,Compress Plate MDT_1,64,SRC0256,CPF203AC,H8,CPF203AC,H8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2753,429,Compress Plate MDT_1,65,SRC0257,CPF203AC,A9,CPF203AC,A9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2754,429,Compress Plate MDT_1,66,SRC0258,CPF203AC,B9,CPF203AC,B9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2755,429,Compress Plate MDT_1,67,SRC0259,CPF203AC,C9,CPF203AC,C9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2756,429,Compress Plate MDT_1,68,SRC0260,CPF203AC,D9,CPF203AC,D9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2757,429,Compress Plate MDT_1,69,SRC0261,CPF203AC,E9,CPF203AC,E9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2758,429,Compress Plate MDT_1,70,SRC0262,CPF203AC,F9,CPF203AC,F9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2759,429,Compress Plate MDT_1,71,SRC0263,CPF203AC,G9,CPF203AC,G9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2760,429,Compress Plate MDT_1,72,SRC0264,CPF203AC,H9,CPF203AC,H9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2761,429,Compress Plate MDT_1,73,SRC0265,CPF203AC,A10,CPF203AC,A10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2762,429,Compress Plate MDT_1,74,SRC0266,CPF203AC,B10,CPF203AC,B10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2763,429,Compress Plate MDT_1,75,SRC0267,CPF203AC,C10,CPF203AC,C10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2764,429,Compress Plate MDT_1,76,SRC0268,CPF203AC,D10,CPF203AC,D10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2765,429,Compress Plate MDT_1,77,SRC0269,CPF203AC,E10,CPF203AC,E10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2766,429,Compress Plate MDT_1,78,SRC0270,CPF203AC,F10,CPF203AC,F10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2767,429,Compress Plate MDT_1,79,SRC0271,CPF203AC,G10,CPF203AC,G10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2768,429,Compress Plate MDT_1,80,SRC0272,CPF203AC,H10,CPF203AC,H10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2769,429,Compress Plate MDT_1,81,SRC0273,CPF203AC,A11,CPF203AC,A11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2770,429,Compress Plate MDT_1,82,SRC0274,CPF203AC,B11,CPF203AC,B11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2771,429,Compress Plate MDT_1,83,SRC0275,CPF203AC,C11,CPF203AC,C11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2772,429,Compress Plate MDT_1,84,SRC0276,CPF203AC,D11,CPF203AC,D11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2773,429,Compress Plate MDT_1,85,SRC0277,CPF203AC,E11,CPF203AC,E11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2774,429,Compress Plate MDT_1,86,SRC0278,CPF203AC,F11,CPF203AC,F11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2775,429,Compress Plate MDT_1,87,SRC0279,CPF203AC,G11,CPF203AC,G11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2776,429,Compress Plate MDT_1,88,SRC0280,CPF203AC,H11,CPF203AC,H11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2777,429,Compress Plate MDT_1,89,SRC0281,CPF203AC,A12,CPF203AC,A12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2778,429,Compress Plate MDT_1,90,SRC0282,CPF203AC,B12,CPF203AC,B12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2779,429,Compress Plate MDT_1,91,SRC0283,CPF203AC,C12,CPF203AC,C12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,2780,429,Compress Plate MDT_1,92,SRC0284,CPF203AC,D12,CPF203AC,D12,30,,
