6	E12	417.710449344
6	E13	332.250471957
6	E14	371.158858046
6	E15	353.92899617
6	E16	348.519349843
6	E17	433.586354077
6	E18	289.681316287
6	E19	315.053276253
6	E20	303.714283778
6	E21	321.400924193
6	E22	329.674058686
6	E23	291.18748819
6	E24	350.121908953
6	F01	452.610327819
6	F02	606.360265297
6	F03	392.501388051
6	F04	314.638752313
6	F05	343.691829579
6	F06	491.8773142
6	F07	542.774222586
6	F08	263.828793903
6	F09	364.395180591
6	F10	394.338078192
6	F11	342.394368903
6	F12	442.274557969
6	F13	300.959241658
6	F14	269.459561379
6	F15	396.965091936
6	F16	482.217862846
6	F17	489.994606934
6	F18	247.291789762
6	F19	317.405757055
6	F20	329.260966211
6	F21	489.895017692
6	F22	344.132638411
6	F23	213.098533515
6	F24	651.256949453
6	G01	313.89561531
6	G02	629.740878747
6	G03	734.675305488
6	G04	490.0445367
6	G05	356.498574297
6	G06	394.534320097
6	G07	331.201625325
6	G08	331.425005618
6	G09	448.893176268
6	G10	538.547087327
6	G11	384.457433464
6	G12	435.488337904
6	G13	315.506071949
6	G14	516.392548312
6	G15	407.414431091
6	G16	296.59820686
6	G17	466.622560992
6	G18	472.309262406
6	G19	568.440811854
6	G20	328.713013133
6	G21	113.391563618
6	G22	368.270163885
6	G23	301.817561799
6	G24	423.008119597
6	H01	393.298838673
6	H02	384.167269042
6	H03	496.626462992
6	H04	330.386401178
6	H05	311.456076467
6	H06	390.186199009
6	H07	480.301186363
6	H08	404.604720408
6	H09	496.366333286
6	H10	352.613773117
6	H11	454.782438459
6	H12	437.087070926
6	H13	363.131405993
6	H14	294.47763194
6	H15	403.174749917
6	H16	468.576052371
6	H17	423.383984082
6	H18	388.60953256
6	H19	567.915183003
6	H20	334.475246943
6	H21	341.953394461
6	H22	380.568644295
6	H23	597.75440299
6	H24	730.721630953
6	I01	286.927553986
6	I02	631.108609462
6	I03	330.012457648
6	I04	591.099040887
6	I05	403.059628579
6	I06	317.108998586
6	I07	451.481302629
6	I08	379.236463402
6	I09	338.104632363
6	I10	303.717163704
6	I11	336.89614855
6	I12	381.101269228
6	I13	399.147679549
6	I14	363.819425898
6	I15	401.047994232
6	I16	579.158149006
6	I17	330.50230835
6	I18	344.169194332
6	I19	374.269514916
6	I20	241.595519413
6	I21	341.100377225
6	I22	583.789138737
6	I23	303.306936143
6	I24	366.772606997
6	J01	352.105410022
6	J02	261.905179764
6	J03	267.767148681
6	J04	414.270253232
6	J05	364.332151813
6	J06	361.463678244
6	J07	345.331384942
6	J08	469.209933499
6	J09	339.757222007
6	J10	401.96466472
6	J11	377.146906433
6	J12	456.18164782
6	J13	331.495316068
6	J14	409.517244585
6	J15	296.977884521
6	J16	303.899900583
6	J17	421.537888982
6	J18	313.761539496
6	J19	380.215179816
6	J20	303.542772197
6	J21	440.290807159
6	J22	275.39195507
6	J23	637.556334895
6	J24	622.765234913
6	K01	455.725326105
6	K02	422.524662375
6	K03	443.313076196
6	K04	448.091504254
6	K05	630.849730445
6	K06	336.04733934
6	K07	296.763334054
6	K08	265.623478476
6	K09	361.864338904
6	K10	394.945595895
6	K11	364.82877041
6	K12	335.507719454
6	K13	393.544912479
6	K14	397.874155966
6	K15	569.748437222
6	K16	339.571657623
6	K17	360.945161053
6	K18	342.889507313
6	K19	389.947407761
6	K20	353.542102731
6	K21	311.781871845
6	K22	335.201113763
6	K23	379.747709767
6	K24	417.194301186
6	L01	373.468833375
6	L02	407.027536683
6	L03	295.987847951
6	L04	454.463842776
6	L05	339.765664531
6	L06	351.103060024
6	L07	290.223529721
6	L08	387.865133943
6	L09	440.307900541
6	L10	367.703158705
6	L11	351.203753644
6	L12	489.847064264
6	L13	338.173466549
6	L14	393.871797827
6	L15	290.734474458
6	L16	370.084758884
6	L17	264.461630625
6	L18	363.499389785
6	L19	320.678349988
6	L20	443.537337199
6	L21	474.046560337
6	L22	528.00497803
6	L23	527.294260872
6	L24	813.212753648
6	M01	405.352441403
6	M02	359.477644862
6	M03	524.458244586
6	M04	325.183227203
6	M05	374.787594795
6	M06	336.470504345
6	M07	447.241389447
6	M08	457.891519997
6	M09	417.241640555
6	M10	414.895511142
6	M11	705.944538401
6	M12	345.007090029
6	M13	634.602515255
6	M14	354.964232466
6	M15	547.631394624
6	M16	426.376425414
6	M17	290.820745301
6	M18	365.84746482
6	M19	369.419574066
6	M20	349.718240484
6	M21	327.889335422
6	M22	302.717755294
6	M23	334.68331888
6	M24	414.464563325
6	N01	304.13886702
6	N02	410.212648224
6	N03	490.974432878
6	N04	399.118872513
6	N05	573.69155778
6	N06	396.521120312
6	N07	386.290530261
6	N08	312.069640177
6	N09	467.181748335
6	N10	581.550966337
6	N11	288.684372318
6	N12	736.672033528
6	N13	402.708893228
6	N14	386.556090888
6	N15	384.849018541
6	N16	436.517873816
6	N17	324.194655791
6	N18	467.502176923
6	N19	301.39196836
6	N20	419.984013923
6	N21	350.252322101
6	N22	359.212344853
6	N23	887.394986663
6	N24	779.864628599
6	O01	635.002931013
6	O02	487.320780922
6	O03	258.342676951
6	O04	339.334152862
6	O05	327.505817678
6	O06	492.73181527
6	O07	342.763248294
6	O08	394.085881631
6	O09	399.888795284
6	O10	419.613179006
6	O11	377.743179961
6	O12	480.48467379
6	O13	419.323413661
6	O14	510.085205709
6	O15	429.300667261
6	O16	403.093423597
6	O17	354.809783775
6	O18	306.369243732
6	O19	285.749625519
6	O20	375.888413663
6	O21	330.807205336
6	O22	425.616905833
6	O23	361.107249032
6	O24	432.318255752
6	P01	341.894749098
6	P02	467.104044661
6	P03	342.167462476
6	P04	523.221823884
6	P05	372.23140211
6	P06	390.451086099
6	P07	355.875639399
6	P08	417.205281009
6	P09	357.50211697
6	P10	503.08034499
6	P11	593.511154533
6	P12	334.628700429
6	P13	310.909191377
6	P14	335.666536621
6	P15	373.785428454
6	P16	352.200063138
6	P17	561.648622726
6	P18	289.591508626
6	P19	366.071355557
6	P20	346.432965691
6	P21	570.170775455
6	P22	381.029692595
6	P23	542.571053085
6	P24	845.505423077
