5	J04	183.277111213
5	J05	195.030414244
5	J06	187.344961057
5	J07	218.794637449
5	J08	184.666305704
5	J09	175.592818463
5	J10	185.233859645
5	J11	186.301837161
5	J12	182.999039507
5	J13	215.592291979
5	J14	184.412787793
5	J15	198.640071066
5	J16	187.842822751
5	J17	206.633988122
5	J18	182.629061867
5	J19	195.739879869
5	J20	183.463448492
5	J21	184.927575013
5	J22	184.847514872
5	J23	189.700076068
5	J24	146.611192129
5	K01	169.490387937
5	K02	186.604135209
5	K03	207.482790692
5	K04	204.200932385
5	K05	189.884730967
5	K06	183.964909438
5	K07	200.484303755
5	K08	193.746321702
5	K09	170.436303785
5	K10	213.770410119
5	K11	179.748435506
5	K12	177.990838234
5	K13	212.128157395
5	K14	208.919261198
5	K15	199.04093692
5	K16	172.834673477
5	K17	226.112753084
5	K18	216.257850949
5	K19	240.398026014
5	K20	191.531075984
5	K21	202.40989067
5	K22	203.642530277
5	K23	181.95250993
5	K24	NaN
5	L01	189.50503365
5	L02	181.348495656
5	L03	187.616037751
5	L04	185.447566948
5	L05	193.091974202
5	L06	186.041857334
5	L07	187.943453779
5	L08	183.128689144
5	L09	182.094627972
5	L10	188.597235731
5	L11	230.385373481
5	L12	181.182165328
5	L13	202.6264614
5	L14	187.819146408
5	L15	188.39336
5	L16	184.806964118
5	L17	192.307894177
5	L18	185.317591482
5	L19	206.411967379
5	L20	184.874284232
5	L21	180.911699218
5	L22	183.357090418
5	L23	192.177472161
5	L24	152.163511937
5	M01	196.996106875
5	M02	224.560444994
5	M03	169.868161432
5	M04	188.584955873
5	M05	189.18051303
5	M06	194.298076282
5	M07	236.86975496
5	M08	187.41503747
5	M09	177.124563434
5	M10	187.401530672
5	M11	196.916238074
5	M12	211.047614678
5	M13	211.910400024
5	M14	201.942578386
5	M15	205.957140974
5	M16	240.394030459
5	M17	229.083483365
5	M18	204.493519988
5	M19	194.013308789
5	M20	205.075649116
5	M21	189.380933436
5	M22	177.126475135
5	M23	177.556228346
5	M24	NaN
5	N01	184.375621875
5	N02	177.916730151
5	N03	208.005037433
5	N04	189.402184023
5	N05	157.929939341
5	N06	181.608756871
5	N07	174.962297381
5	N08	182.548230481
5	N09	195.826476827
5	N10	187.647532106
5	N11	223.856649232
5	N12	183.092462216
5	N13	202.053346711
5	N14	184.920880914
5	N15	159.860410158
5	N16	182.939285309
5	N17	204.218155008
5	N18	180.665610759
5	N19	189.035352248
5	N20	183.146228632
5	N21	179.633111964
5	N22	180.751840949
5	N23	194.651123455
5	N24	145.184394182
5	O01	193.467735573
5	O02	153.506771018
5	O03	234.511143289
5	O04	212.497061505
5	O05	177.862864974
5	O06	169.152905573
5	O07	181.932342552
5	O08	192.043421391
5	O09	177.422527598
5	O10	185.746569596
5	O11	190.121761555
5	O12	184.070276258
5	O13	207.362290616
5	O14	182.97779261
5	O15	206.344923242
5	O16	186.660261537
5	O17	189.249172098
5	O18	183.006934406
5	O19	236.100924707
5	O20	186.342708044
5	O21	214.409729502
5	O22	186.957602901
5	O23	174.396662336
5	O24	NaN
5	P01	206.617694138
5	P02	172.152352682
5	P03	189.994667755
5	P04	179.53507853
5	P05	190.410762505
5	P06	180.596933321
5	P07	209.561738786
5	P08	181.38268964
5	P09	184.765514958
5	P10	185.640558356
5	P11	181.541038846
5	P12	182.035766157
5	P13	182.551884801
5	P14	181.537638402
5	P15	183.598746245
5	P16	182.162243696
5	P17	184.794938858
5	P18	180.676847504
5	P19	178.665086874
5	P20	181.287400285
5	P21	181.880549505
5	P22	178.264710859
5	P23	188.970254814
5	P24	144.933749755
