UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,428,202,Compress Plate MDT_1,44,SRC0044,CPF203AE,D6,CPF203AE,D6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,429,202,Compress Plate MDT_1,45,SRC0045,CPF203AE,E6,CPF203AE,E6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,430,202,Compress Plate MDT_1,46,SRC0046,CPF203AE,F6,CPF203AE,F6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,431,202,Compress Plate MDT_1,47,SRC0047,CPF203AE,G6,CPF203AE,G6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,432,202,Compress Plate MDT_1,48,SRC0048,CPF203AE,H6,CPF203AE,H6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,433,202,Compress Plate MDT_1,49,SRC0049,CPF203AE,A7,CPF203AE,A7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,434,202,Compress Plate MDT_1,50,SRC0050,CPF203AE,B7,CPF203AE,B7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,435,202,Compress Plate MDT_1,51,SRC0051,CPF203AE,C7,CPF203AE,C7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,436,202,Compress Plate MDT_1,52,SRC0052,CPF203AE,D7,CPF203AE,D7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,437,202,Compress Plate MDT_1,53,SRC0053,CPF203AE,E7,CPF203AE,E7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,438,202,Compress Plate MDT_1,54,SRC0054,CPF203AE,F7,CPF203AE,F7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,439,202,Compress Plate MDT_1,55,SRC0055,CPF203AE,G7,CPF203AE,G7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,440,202,Compress Plate MDT_1,56,SRC0056,CPF203AE,H7,CPF203AE,H7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,441,202,Compress Plate MDT_1,57,SRC0057,CPF203AE,A8,CPF203AE,A8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,442,202,Compress Plate MDT_1,58,SRC0058,CPF203AE,B8,CPF203AE,B8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,443,202,Compress Plate MDT_1,59,SRC0059,CPF203AE,C8,CPF203AE,C8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,444,202,Compress Plate MDT_1,60,SRC0060,CPF203AE,D8,CPF203AE,D8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,445,202,Compress Plate MDT_1,61,SRC0061,CPF203AE,E8,CPF203AE,E8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,446,202,Compress Plate MDT_1,62,SRC0062,CPF203AE,F8,CPF203AE,F8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,447,202,Compress Plate MDT_1,63,SRC0063,CPF203AE,G8,CPF203AE,G8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,448,202,Compress Plate MDT_1,64,SRC0064,CPF203AE,H8,CPF203AE,H8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,449,202,Compress Plate MDT_1,65,SRC0065,CPF203AE,A9,CPF203AE,A9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,450,202,Compress Plate MDT_1,66,SRC0066,CPF203AE,B9,CPF203AE,B9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,451,202,Compress Plate MDT_1,67,SRC0067,CPF203AE,C9,CPF203AE,C9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,452,202,Compress Plate MDT_1,68,SRC0068,CPF203AE,D9,CPF203AE,D9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,453,202,Compress Plate MDT_1,69,SRC0069,CPF203AE,E9,CPF203AE,E9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,454,202,Compress Plate MDT_1,70,SRC0070,CPF203AE,F9,CPF203AE,F9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,455,202,Compress Plate MDT_1,71,SRC0071,CPF203AE,G9,CPF203AE,G9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,456,202,Compress Plate MDT_1,72,SRC0072,CPF203AE,H9,CPF203AE,H9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,457,202,Compress Plate MDT_1,73,SRC0073,CPF203AE,A10,CPF203AE,A10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,458,202,Compress Plate MDT_1,74,SRC0074,CPF203AE,B10,CPF203AE,B10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,459,202,Compress Plate MDT_1,75,SRC0075,CPF203AE,C10,CPF203AE,C10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,460,202,Compress Plate MDT_1,76,SRC0076,CPF203AE,D10,CPF203AE,D10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,461,202,Compress Plate MDT_1,77,SRC0077,CPF203AE,E10,CPF203AE,E10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,462,202,Compress Plate MDT_1,78,SRC0078,CPF203AE,F10,CPF203AE,F10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,463,202,Compress Plate MDT_1,79,SRC0079,CPF203AE,G10,CPF203AE,G10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,464,202,Compress Plate MDT_1,80,SRC0080,CPF203AE,H10,CPF203AE,H10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,465,202,Compress Plate MDT_1,81,SRC0081,CPF203AE,A11,CPF203AE,A11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,466,202,Compress Plate MDT_1,82,SRC0082,CPF203AE,B11,CPF203AE,B11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,467,202,Compress Plate MDT_1,83,SRC0083,CPF203AE,C11,CPF203AE,C11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,468,202,Compress Plate MDT_1,84,SRC0084,CPF203AE,D11,CPF203AE,D11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,469,202,Compress Plate MDT_1,85,SRC0085,CPF203AE,E11,CPF203AE,E11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,470,202,Compress Plate MDT_1,86,SRC0086,CPF203AE,F11,CPF203AE,F11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,471,202,Compress Plate MDT_1,87,SRC0087,CPF203AE,G11,CPF203AE,G11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,472,202,Compress Plate MDT_1,88,SRC0088,CPF203AE,H11,CPF203AE,H11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,473,202,Compress Plate MDT_1,89,SRC0089,CPF203AE,A12,CPF203AE,A12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,474,202,Compress Plate MDT_1,90,SRC0090,CPF203AE,B12,CPF203AE,B12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,475,202,Compress Plate MDT_1,91,SRC0091,CPF203AE,C12,CPF203AE,C12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,476,202,Compress Plate MDT_1,92,SRC0092,CPF203AE,D12,CPF203AE,D12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,477,202,Compress Plate MDT_1,93,SRC0093,CPF203AE,E12,CPF203AE,E12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,478,202,Compress Plate MDT_1,94,SRC0094,CPF203AE,F12,CPF203AE,F12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,479,202,Compress Plate MDT_1,95,SRC0095,CPF203AE,G12,CPF203AE,G12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,480,202,Compress Plate MDT_1,96,SRC0096,CPF203AE,H12,CPF203AE,H12,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,577,202,Compress Plate MDT_1,1,SRC0001,CPF203AE,A1,CPF203AE,A1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,578,202,Compress Plate MDT_1,2,SRC0002,CPF203AE,B1,CPF203AE,B1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,579,202,Compress Plate MDT_1,3,SRC0003,CPF203AE,C1,CPF203AE,C1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,580,202,Compress Plate MDT_1,4,SRC0004,CPF203AE,D1,CPF203AE,D1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,581,202,Compress Plate MDT_1,5,SRC0005,CPF203AE,E1,CPF203AE,E1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,582,202,Compress Plate MDT_1,6,SRC0006,CPF203AE,F1,CPF203AE,F1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,583,202,Compress Plate MDT_1,7,SRC0007,CPF203AE,G1,CPF203AE,G1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,584,202,Compress Plate MDT_1,8,SRC0008,CPF203AE,H1,CPF203AE,H1,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,585,202,Compress Plate MDT_1,9,SRC0009,CPF203AE,A2,CPF203AE,A2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,586,202,Compress Plate MDT_1,10,SRC0010,CPF203AE,B2,CPF203AE,B2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,587,202,Compress Plate MDT_1,11,SRC0011,CPF203AE,C2,CPF203AE,C2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,588,202,Compress Plate MDT_1,12,SRC0012,CPF203AE,D2,CPF203AE,D2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,589,202,Compress Plate MDT_1,13,SRC0013,CPF203AE,E2,CPF203AE,E2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,590,202,Compress Plate MDT_1,14,SRC0014,CPF203AE,F2,CPF203AE,F2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,591,202,Compress Plate MDT_1,15,SRC0015,CPF203AE,G2,CPF203AE,G2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,592,202,Compress Plate MDT_1,16,SRC0016,CPF203AE,H2,CPF203AE,H2,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,593,202,Compress Plate MDT_1,17,SRC0017,CPF203AE,A3,CPF203AE,A3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,594,202,Compress Plate MDT_1,18,SRC0018,CPF203AE,B3,CPF203AE,B3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,595,202,Compress Plate MDT_1,19,SRC0019,CPF203AE,C3,CPF203AE,C3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,596,202,Compress Plate MDT_1,20,SRC0020,CPF203AE,D3,CPF203AE,D3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,597,202,Compress Plate MDT_1,21,SRC0021,CPF203AE,E3,CPF203AE,E3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,598,202,Compress Plate MDT_1,22,SRC0022,CPF203AE,F3,CPF203AE,F3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,599,202,Compress Plate MDT_1,23,SRC0023,CPF203AE,G3,CPF203AE,G3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,600,202,Compress Plate MDT_1,24,SRC0024,CPF203AE,H3,CPF203AE,H3,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,601,202,Compress Plate MDT_1,25,SRC0025,CPF203AE,A4,CPF203AE,A4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,602,202,Compress Plate MDT_1,26,SRC0026,CPF203AE,B4,CPF203AE,B4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,603,202,Compress Plate MDT_1,27,SRC0027,CPF203AE,C4,CPF203AE,C4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,604,202,Compress Plate MDT_1,28,SRC0028,CPF203AE,D4,CPF203AE,D4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,605,202,Compress Plate MDT_1,29,SRC0029,CPF203AE,E4,CPF203AE,E4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,606,202,Compress Plate MDT_1,30,SRC0030,CPF203AE,F4,CPF203AE,F4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,607,202,Compress Plate MDT_1,31,SRC0031,CPF203AE,G4,CPF203AE,G4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,608,202,Compress Plate MDT_1,32,SRC0032,CPF203AE,H4,CPF203AE,H4,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,609,202,Compress Plate MDT_1,33,SRC0033,CPF203AE,A5,CPF203AE,A5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,610,202,Compress Plate MDT_1,34,SRC0034,CPF203AE,B5,CPF203AE,B5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,611,202,Compress Plate MDT_1,35,SRC0035,CPF203AE,C5,CPF203AE,C5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,612,202,Compress Plate MDT_1,36,SRC0036,CPF203AE,D5,CPF203AE,D5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,613,202,Compress Plate MDT_1,37,SRC0037,CPF203AE,E5,CPF203AE,E5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,614,202,Compress Plate MDT_1,38,SRC0038,CPF203AE,F5,CPF203AE,F5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,615,202,Compress Plate MDT_1,39,SRC0039,CPF203AE,G5,CPF203AE,G5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,616,202,Compress Plate MDT_1,40,SRC0040,CPF203AE,H5,CPF203AE,H5,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,617,202,Compress Plate MDT_1,41,SRC0041,CPF203AE,A6,CPF203AE,A6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,618,202,Compress Plate MDT_1,42,SRC0042,CPF203AE,B6,CPF203AE,B6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,619,202,Compress Plate MDT_1,43,SRC0043,CPF203AE,C6,CPF203AE,C6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,620,202,Compress Plate MDT_1,44,SRC0044,CPF203AE,D6,CPF203AE,D6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,621,202,Compress Plate MDT_1,45,SRC0045,CPF203AE,E6,CPF203AE,E6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,622,202,Compress Plate MDT_1,46,SRC0046,CPF203AE,F6,CPF203AE,F6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,623,202,Compress Plate MDT_1,47,SRC0047,CPF203AE,G6,CPF203AE,G6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,624,202,Compress Plate MDT_1,48,SRC0048,CPF203AE,H6,CPF203AE,H6,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,625,202,Compress Plate MDT_1,49,SRC0049,CPF203AE,A7,CPF203AE,A7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,626,202,Compress Plate MDT_1,50,SRC0050,CPF203AE,B7,CPF203AE,B7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,627,202,Compress Plate MDT_1,51,SRC0051,CPF203AE,C7,CPF203AE,C7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,628,202,Compress Plate MDT_1,52,SRC0052,CPF203AE,D7,CPF203AE,D7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,629,202,Compress Plate MDT_1,53,SRC0053,CPF203AE,E7,CPF203AE,E7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,630,202,Compress Plate MDT_1,54,SRC0054,CPF203AE,F7,CPF203AE,F7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,631,202,Compress Plate MDT_1,55,SRC0055,CPF203AE,G7,CPF203AE,G7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,632,202,Compress Plate MDT_1,56,SRC0056,CPF203AE,H7,CPF203AE,H7,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,633,202,Compress Plate MDT_1,57,SRC0057,CPF203AE,A8,CPF203AE,A8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,634,202,Compress Plate MDT_1,58,SRC0058,CPF203AE,B8,CPF203AE,B8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,635,202,Compress Plate MDT_1,59,SRC0059,CPF203AE,C8,CPF203AE,C8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,636,202,Compress Plate MDT_1,60,SRC0060,CPF203AE,D8,CPF203AE,D8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,637,202,Compress Plate MDT_1,61,SRC0061,CPF203AE,E8,CPF203AE,E8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,638,202,Compress Plate MDT_1,62,SRC0062,CPF203AE,F8,CPF203AE,F8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,639,202,Compress Plate MDT_1,63,SRC0063,CPF203AE,G8,CPF203AE,G8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,640,202,Compress Plate MDT_1,64,SRC0064,CPF203AE,H8,CPF203AE,H8,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,641,202,Compress Plate MDT_1,65,SRC0065,CPF203AE,A9,CPF203AE,A9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,642,202,Compress Plate MDT_1,66,SRC0066,CPF203AE,B9,CPF203AE,B9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,643,202,Compress Plate MDT_1,67,SRC0067,CPF203AE,C9,CPF203AE,C9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,644,202,Compress Plate MDT_1,68,SRC0068,CPF203AE,D9,CPF203AE,D9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,645,202,Compress Plate MDT_1,69,SRC0069,CPF203AE,E9,CPF203AE,E9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,646,202,Compress Plate MDT_1,70,SRC0070,CPF203AE,F9,CPF203AE,F9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,647,202,Compress Plate MDT_1,71,SRC0071,CPF203AE,G9,CPF203AE,G9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,648,202,Compress Plate MDT_1,72,SRC0072,CPF203AE,H9,CPF203AE,H9,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,649,202,Compress Plate MDT_1,73,SRC0073,CPF203AE,A10,CPF203AE,A10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,650,202,Compress Plate MDT_1,74,SRC0074,CPF203AE,B10,CPF203AE,B10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,651,202,Compress Plate MDT_1,75,SRC0075,CPF203AE,C10,CPF203AE,C10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,652,202,Compress Plate MDT_1,76,SRC0076,CPF203AE,D10,CPF203AE,D10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,653,202,Compress Plate MDT_1,77,SRC0077,CPF203AE,E10,CPF203AE,E10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,654,202,Compress Plate MDT_1,78,SRC0078,CPF203AE,F10,CPF203AE,F10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,655,202,Compress Plate MDT_1,79,SRC0079,CPF203AE,G10,CPF203AE,G10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,656,202,Compress Plate MDT_1,80,SRC0080,CPF203AE,H10,CPF203AE,H10,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,657,202,Compress Plate MDT_1,81,SRC0081,CPF203AE,A11,CPF203AE,A11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,658,202,Compress Plate MDT_1,82,SRC0082,CPF203AE,B11,CPF203AE,B11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,659,202,Compress Plate MDT_1,83,SRC0083,CPF203AE,C11,CPF203AE,C11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,660,202,Compress Plate MDT_1,84,SRC0084,CPF203AE,D11,CPF203AE,D11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,661,202,Compress Plate MDT_1,85,SRC0085,CPF203AE,E11,CPF203AE,E11,30,,
JANUS,569,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 3:09:25 PM,662,202,Compress Plate MDT_1,86,SRC0086,CPF203AE,F11,CPF203AE,F11,30,,
