UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1772,253,Compress Plate MDT_1,44,SRC0140,CPF2039H,D6,CPF2039H,D6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1773,253,Compress Plate MDT_1,45,SRC0141,CPF2039H,E6,CPF2039H,E6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1774,253,Compress Plate MDT_1,46,SRC0142,CPF2039H,F6,CPF2039H,F6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1775,253,Compress Plate MDT_1,47,SRC0143,CPF2039H,G6,CPF2039H,G6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1776,253,Compress Plate MDT_1,48,SRC0144,CPF2039H,H6,CPF2039H,H6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1777,253,Compress Plate MDT_1,49,SRC0145,CPF2039H,A7,CPF2039H,A7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1778,253,Compress Plate MDT_1,50,SRC0146,CPF2039H,B7,CPF2039H,B7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1779,253,Compress Plate MDT_1,51,SRC0147,CPF2039H,C7,CPF2039H,C7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1780,253,Compress Plate MDT_1,52,SRC0148,CPF2039H,D7,CPF2039H,D7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1781,253,Compress Plate MDT_1,53,SRC0149,CPF2039H,E7,CPF2039H,E7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1782,253,Compress Plate MDT_1,54,SRC0150,CPF2039H,F7,CPF2039H,F7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1783,253,Compress Plate MDT_1,55,SRC0151,CPF2039H,G7,CPF2039H,G7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1784,253,Compress Plate MDT_1,56,SRC0152,CPF2039H,H7,CPF2039H,H7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1785,253,Compress Plate MDT_1,57,SRC0153,CPF2039H,A8,CPF2039H,A8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1786,253,Compress Plate MDT_1,58,SRC0154,CPF2039H,B8,CPF2039H,B8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1787,253,Compress Plate MDT_1,59,SRC0155,CPF2039H,C8,CPF2039H,C8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1788,253,Compress Plate MDT_1,60,SRC0156,CPF2039H,D8,CPF2039H,D8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1789,253,Compress Plate MDT_1,61,SRC0157,CPF2039H,E8,CPF2039H,E8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1790,253,Compress Plate MDT_1,62,SRC0158,CPF2039H,F8,CPF2039H,F8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1791,253,Compress Plate MDT_1,63,SRC0159,CPF2039H,G8,CPF2039H,G8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1792,253,Compress Plate MDT_1,64,SRC0160,CPF2039H,H8,CPF2039H,H8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1793,253,Compress Plate MDT_1,65,SRC0161,CPF2039H,A9,CPF2039H,A9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1794,253,Compress Plate MDT_1,66,SRC0162,CPF2039H,B9,CPF2039H,B9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1795,253,Compress Plate MDT_1,67,SRC0163,CPF2039H,C9,CPF2039H,C9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1796,253,Compress Plate MDT_1,68,SRC0164,CPF2039H,D9,CPF2039H,D9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1797,253,Compress Plate MDT_1,69,SRC0165,CPF2039H,E9,CPF2039H,E9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1798,253,Compress Plate MDT_1,70,SRC0166,CPF2039H,F9,CPF2039H,F9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1799,253,Compress Plate MDT_1,71,SRC0167,CPF2039H,G9,CPF2039H,G9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1800,253,Compress Plate MDT_1,72,SRC0168,CPF2039H,H9,CPF2039H,H9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1801,253,Compress Plate MDT_1,73,SRC0169,CPF2039H,A10,CPF2039H,A10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1802,253,Compress Plate MDT_1,74,SRC0170,CPF2039H,B10,CPF2039H,B10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1803,253,Compress Plate MDT_1,75,SRC0171,CPF2039H,C10,CPF2039H,C10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1804,253,Compress Plate MDT_1,76,SRC0172,CPF2039H,D10,CPF2039H,D10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1805,253,Compress Plate MDT_1,77,SRC0173,CPF2039H,E10,CPF2039H,E10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1806,253,Compress Plate MDT_1,78,SRC0174,CPF2039H,F10,CPF2039H,F10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1807,253,Compress Plate MDT_1,79,SRC0175,CPF2039H,G10,CPF2039H,G10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1808,253,Compress Plate MDT_1,80,SRC0176,CPF2039H,H10,CPF2039H,H10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1809,253,Compress Plate MDT_1,81,SRC0177,CPF2039H,A11,CPF2039H,A11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1810,253,Compress Plate MDT_1,82,SRC0178,CPF2039H,B11,CPF2039H,B11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1811,253,Compress Plate MDT_1,83,SRC0179,CPF2039H,C11,CPF2039H,C11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1812,253,Compress Plate MDT_1,84,SRC0180,CPF2039H,D11,CPF2039H,D11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1813,253,Compress Plate MDT_1,85,SRC0181,CPF2039H,E11,CPF2039H,E11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1814,253,Compress Plate MDT_1,86,SRC0182,CPF2039H,F11,CPF2039H,F11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1815,253,Compress Plate MDT_1,87,SRC0183,CPF2039H,G11,CPF2039H,G11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1816,253,Compress Plate MDT_1,88,SRC0184,CPF2039H,H11,CPF2039H,H11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1817,253,Compress Plate MDT_1,89,SRC0185,CPF2039H,A12,CPF2039H,A12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1818,253,Compress Plate MDT_1,90,SRC0186,CPF2039H,B12,CPF2039H,B12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1819,253,Compress Plate MDT_1,91,SRC0187,CPF2039H,C12,CPF2039H,C12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1820,253,Compress Plate MDT_1,92,SRC0188,CPF2039H,D12,CPF2039H,D12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1821,253,Compress Plate MDT_1,93,SRC0189,CPF2039H,E12,CPF2039H,E12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1822,253,Compress Plate MDT_1,94,SRC0190,CPF2039H,F12,CPF2039H,F12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1823,253,Compress Plate MDT_1,95,SRC0191,CPF2039H,G12,CPF2039H,G12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1824,253,Compress Plate MDT_1,96,SRC0192,CPF2039H,H12,CPF2039H,H12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1921,253,Compress Plate MDT_1,1,SRC0097,CPF2039H,A1,CPF2039H,A1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1922,253,Compress Plate MDT_1,2,SRC0098,CPF2039H,B1,CPF2039H,B1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1923,253,Compress Plate MDT_1,3,SRC0099,CPF2039H,C1,CPF2039H,C1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1924,253,Compress Plate MDT_1,4,SRC0100,CPF2039H,D1,CPF2039H,D1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1925,253,Compress Plate MDT_1,5,SRC0101,CPF2039H,E1,CPF2039H,E1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1926,253,Compress Plate MDT_1,6,SRC0102,CPF2039H,F1,CPF2039H,F1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1927,253,Compress Plate MDT_1,7,SRC0103,CPF2039H,G1,CPF2039H,G1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1928,253,Compress Plate MDT_1,8,SRC0104,CPF2039H,H1,CPF2039H,H1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1929,253,Compress Plate MDT_1,9,SRC0105,CPF2039H,A2,CPF2039H,A2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1930,253,Compress Plate MDT_1,10,SRC0106,CPF2039H,B2,CPF2039H,B2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1931,253,Compress Plate MDT_1,11,SRC0107,CPF2039H,C2,CPF2039H,C2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1932,253,Compress Plate MDT_1,12,SRC0108,CPF2039H,D2,CPF2039H,D2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1933,253,Compress Plate MDT_1,13,SRC0109,CPF2039H,E2,CPF2039H,E2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1934,253,Compress Plate MDT_1,14,SRC0110,CPF2039H,F2,CPF2039H,F2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1935,253,Compress Plate MDT_1,15,SRC0111,CPF2039H,G2,CPF2039H,G2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1936,253,Compress Plate MDT_1,16,SRC0112,CPF2039H,H2,CPF2039H,H2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1937,253,Compress Plate MDT_1,17,SRC0113,CPF2039H,A3,CPF2039H,A3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1938,253,Compress Plate MDT_1,18,SRC0114,CPF2039H,B3,CPF2039H,B3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1939,253,Compress Plate MDT_1,19,SRC0115,CPF2039H,C3,CPF2039H,C3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1940,253,Compress Plate MDT_1,20,SRC0116,CPF2039H,D3,CPF2039H,D3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1941,253,Compress Plate MDT_1,21,SRC0117,CPF2039H,E3,CPF2039H,E3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1942,253,Compress Plate MDT_1,22,SRC0118,CPF2039H,F3,CPF2039H,F3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1943,253,Compress Plate MDT_1,23,SRC0119,CPF2039H,G3,CPF2039H,G3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1944,253,Compress Plate MDT_1,24,SRC0120,CPF2039H,H3,CPF2039H,H3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1945,253,Compress Plate MDT_1,25,SRC0121,CPF2039H,A4,CPF2039H,A4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1946,253,Compress Plate MDT_1,26,SRC0122,CPF2039H,B4,CPF2039H,B4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1947,253,Compress Plate MDT_1,27,SRC0123,CPF2039H,C4,CPF2039H,C4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1948,253,Compress Plate MDT_1,28,SRC0124,CPF2039H,D4,CPF2039H,D4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1949,253,Compress Plate MDT_1,29,SRC0125,CPF2039H,E4,CPF2039H,E4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1950,253,Compress Plate MDT_1,30,SRC0126,CPF2039H,F4,CPF2039H,F4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1951,253,Compress Plate MDT_1,31,SRC0127,CPF2039H,G4,CPF2039H,G4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1952,253,Compress Plate MDT_1,32,SRC0128,CPF2039H,H4,CPF2039H,H4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1953,253,Compress Plate MDT_1,33,SRC0129,CPF2039H,A5,CPF2039H,A5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1954,253,Compress Plate MDT_1,34,SRC0130,CPF2039H,B5,CPF2039H,B5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1955,253,Compress Plate MDT_1,35,SRC0131,CPF2039H,C5,CPF2039H,C5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1956,253,Compress Plate MDT_1,36,SRC0132,CPF2039H,D5,CPF2039H,D5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1957,253,Compress Plate MDT_1,37,SRC0133,CPF2039H,E5,CPF2039H,E5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1958,253,Compress Plate MDT_1,38,SRC0134,CPF2039H,F5,CPF2039H,F5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1959,253,Compress Plate MDT_1,39,SRC0135,CPF2039H,G5,CPF2039H,G5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1960,253,Compress Plate MDT_1,40,SRC0136,CPF2039H,H5,CPF2039H,H5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1961,253,Compress Plate MDT_1,41,SRC0137,CPF2039H,A6,CPF2039H,A6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1962,253,Compress Plate MDT_1,42,SRC0138,CPF2039H,B6,CPF2039H,B6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1963,253,Compress Plate MDT_1,43,SRC0139,CPF2039H,C6,CPF2039H,C6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1964,253,Compress Plate MDT_1,44,SRC0140,CPF2039H,D6,CPF2039H,D6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1965,253,Compress Plate MDT_1,45,SRC0141,CPF2039H,E6,CPF2039H,E6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1966,253,Compress Plate MDT_1,46,SRC0142,CPF2039H,F6,CPF2039H,F6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1967,253,Compress Plate MDT_1,47,SRC0143,CPF2039H,G6,CPF2039H,G6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1968,253,Compress Plate MDT_1,48,SRC0144,CPF2039H,H6,CPF2039H,H6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1969,253,Compress Plate MDT_1,49,SRC0145,CPF2039H,A7,CPF2039H,A7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1970,253,Compress Plate MDT_1,50,SRC0146,CPF2039H,B7,CPF2039H,B7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1971,253,Compress Plate MDT_1,51,SRC0147,CPF2039H,C7,CPF2039H,C7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1972,253,Compress Plate MDT_1,52,SRC0148,CPF2039H,D7,CPF2039H,D7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1973,253,Compress Plate MDT_1,53,SRC0149,CPF2039H,E7,CPF2039H,E7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1974,253,Compress Plate MDT_1,54,SRC0150,CPF2039H,F7,CPF2039H,F7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1975,253,Compress Plate MDT_1,55,SRC0151,CPF2039H,G7,CPF2039H,G7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1976,253,Compress Plate MDT_1,56,SRC0152,CPF2039H,H7,CPF2039H,H7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1977,253,Compress Plate MDT_1,57,SRC0153,CPF2039H,A8,CPF2039H,A8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1978,253,Compress Plate MDT_1,58,SRC0154,CPF2039H,B8,CPF2039H,B8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1979,253,Compress Plate MDT_1,59,SRC0155,CPF2039H,C8,CPF2039H,C8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1980,253,Compress Plate MDT_1,60,SRC0156,CPF2039H,D8,CPF2039H,D8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1981,253,Compress Plate MDT_1,61,SRC0157,CPF2039H,E8,CPF2039H,E8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1982,253,Compress Plate MDT_1,62,SRC0158,CPF2039H,F8,CPF2039H,F8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1983,253,Compress Plate MDT_1,63,SRC0159,CPF2039H,G8,CPF2039H,G8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1984,253,Compress Plate MDT_1,64,SRC0160,CPF2039H,H8,CPF2039H,H8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1985,253,Compress Plate MDT_1,65,SRC0161,CPF2039H,A9,CPF2039H,A9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1986,253,Compress Plate MDT_1,66,SRC0162,CPF2039H,B9,CPF2039H,B9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1987,253,Compress Plate MDT_1,67,SRC0163,CPF2039H,C9,CPF2039H,C9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1988,253,Compress Plate MDT_1,68,SRC0164,CPF2039H,D9,CPF2039H,D9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1989,253,Compress Plate MDT_1,69,SRC0165,CPF2039H,E9,CPF2039H,E9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1990,253,Compress Plate MDT_1,70,SRC0166,CPF2039H,F9,CPF2039H,F9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1991,253,Compress Plate MDT_1,71,SRC0167,CPF2039H,G9,CPF2039H,G9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1992,253,Compress Plate MDT_1,72,SRC0168,CPF2039H,H9,CPF2039H,H9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1993,253,Compress Plate MDT_1,73,SRC0169,CPF2039H,A10,CPF2039H,A10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1994,253,Compress Plate MDT_1,74,SRC0170,CPF2039H,B10,CPF2039H,B10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1995,253,Compress Plate MDT_1,75,SRC0171,CPF2039H,C10,CPF2039H,C10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1996,253,Compress Plate MDT_1,76,SRC0172,CPF2039H,D10,CPF2039H,D10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1997,253,Compress Plate MDT_1,77,SRC0173,CPF2039H,E10,CPF2039H,E10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1998,253,Compress Plate MDT_1,78,SRC0174,CPF2039H,F10,CPF2039H,F10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,1999,253,Compress Plate MDT_1,79,SRC0175,CPF2039H,G10,CPF2039H,G10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2000,253,Compress Plate MDT_1,80,SRC0176,CPF2039H,H10,CPF2039H,H10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2001,253,Compress Plate MDT_1,81,SRC0177,CPF2039H,A11,CPF2039H,A11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2002,253,Compress Plate MDT_1,82,SRC0178,CPF2039H,B11,CPF2039H,B11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2003,253,Compress Plate MDT_1,83,SRC0179,CPF2039H,C11,CPF2039H,C11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2004,253,Compress Plate MDT_1,84,SRC0180,CPF2039H,D11,CPF2039H,D11,30,,
