UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2511,375,Compress Plate MDT_1,15,SRC0207,CPF20398,G2,CPF20398,G2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2512,375,Compress Plate MDT_1,16,SRC0208,CPF20398,H2,CPF20398,H2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2513,375,Compress Plate MDT_1,17,SRC0209,CPF20398,A3,CPF20398,A3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2514,375,Compress Plate MDT_1,18,SRC0210,CPF20398,B3,CPF20398,B3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2515,375,Compress Plate MDT_1,19,SRC0211,CPF20398,C3,CPF20398,C3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2516,375,Compress Plate MDT_1,20,SRC0212,CPF20398,D3,CPF20398,D3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2517,375,Compress Plate MDT_1,21,SRC0213,CPF20398,E3,CPF20398,E3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2518,375,Compress Plate MDT_1,22,SRC0214,CPF20398,F3,CPF20398,F3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2519,375,Compress Plate MDT_1,23,SRC0215,CPF20398,G3,CPF20398,G3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2520,375,Compress Plate MDT_1,24,SRC0216,CPF20398,H3,CPF20398,H3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2521,375,Compress Plate MDT_1,25,SRC0217,CPF20398,A4,CPF20398,A4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2522,375,Compress Plate MDT_1,26,SRC0218,CPF20398,B4,CPF20398,B4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2523,375,Compress Plate MDT_1,27,SRC0219,CPF20398,C4,CPF20398,C4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2524,375,Compress Plate MDT_1,28,SRC0220,CPF20398,D4,CPF20398,D4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2525,375,Compress Plate MDT_1,29,SRC0221,CPF20398,E4,CPF20398,E4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2526,375,Compress Plate MDT_1,30,SRC0222,CPF20398,F4,CPF20398,F4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2527,375,Compress Plate MDT_1,31,SRC0223,CPF20398,G4,CPF20398,G4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2528,375,Compress Plate MDT_1,32,SRC0224,CPF20398,H4,CPF20398,H4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2529,375,Compress Plate MDT_1,33,SRC0225,CPF20398,A5,CPF20398,A5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2530,375,Compress Plate MDT_1,34,SRC0226,CPF20398,B5,CPF20398,B5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2531,375,Compress Plate MDT_1,35,SRC0227,CPF20398,C5,CPF20398,C5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2532,375,Compress Plate MDT_1,36,SRC0228,CPF20398,D5,CPF20398,D5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2533,375,Compress Plate MDT_1,37,SRC0229,CPF20398,E5,CPF20398,E5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2534,375,Compress Plate MDT_1,38,SRC0230,CPF20398,F5,CPF20398,F5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2535,375,Compress Plate MDT_1,39,SRC0231,CPF20398,G5,CPF20398,G5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2536,375,Compress Plate MDT_1,40,SRC0232,CPF20398,H5,CPF20398,H5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2537,375,Compress Plate MDT_1,41,SRC0233,CPF20398,A6,CPF20398,A6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2538,375,Compress Plate MDT_1,42,SRC0234,CPF20398,B6,CPF20398,B6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2539,375,Compress Plate MDT_1,43,SRC0235,CPF20398,C6,CPF20398,C6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2540,375,Compress Plate MDT_1,44,SRC0236,CPF20398,D6,CPF20398,D6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2541,375,Compress Plate MDT_1,45,SRC0237,CPF20398,E6,CPF20398,E6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2542,375,Compress Plate MDT_1,46,SRC0238,CPF20398,F6,CPF20398,F6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2543,375,Compress Plate MDT_1,47,SRC0239,CPF20398,G6,CPF20398,G6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2544,375,Compress Plate MDT_1,48,SRC0240,CPF20398,H6,CPF20398,H6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2545,375,Compress Plate MDT_1,49,SRC0241,CPF20398,A7,CPF20398,A7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2546,375,Compress Plate MDT_1,50,SRC0242,CPF20398,B7,CPF20398,B7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2547,375,Compress Plate MDT_1,51,SRC0243,CPF20398,C7,CPF20398,C7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2548,375,Compress Plate MDT_1,52,SRC0244,CPF20398,D7,CPF20398,D7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2549,375,Compress Plate MDT_1,53,SRC0245,CPF20398,E7,CPF20398,E7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2550,375,Compress Plate MDT_1,54,SRC0246,CPF20398,F7,CPF20398,F7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2551,375,Compress Plate MDT_1,55,SRC0247,CPF20398,G7,CPF20398,G7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2552,375,Compress Plate MDT_1,56,SRC0248,CPF20398,H7,CPF20398,H7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2553,375,Compress Plate MDT_1,57,SRC0249,CPF20398,A8,CPF20398,A8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2554,375,Compress Plate MDT_1,58,SRC0250,CPF20398,B8,CPF20398,B8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2555,375,Compress Plate MDT_1,59,SRC0251,CPF20398,C8,CPF20398,C8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2556,375,Compress Plate MDT_1,60,SRC0252,CPF20398,D8,CPF20398,D8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2557,375,Compress Plate MDT_1,61,SRC0253,CPF20398,E8,CPF20398,E8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2558,375,Compress Plate MDT_1,62,SRC0254,CPF20398,F8,CPF20398,F8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2559,375,Compress Plate MDT_1,63,SRC0255,CPF20398,G8,CPF20398,G8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2560,375,Compress Plate MDT_1,64,SRC0256,CPF20398,H8,CPF20398,H8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2561,375,Compress Plate MDT_1,65,SRC0257,CPF20398,A9,CPF20398,A9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2562,375,Compress Plate MDT_1,66,SRC0258,CPF20398,B9,CPF20398,B9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2563,375,Compress Plate MDT_1,67,SRC0259,CPF20398,C9,CPF20398,C9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2564,375,Compress Plate MDT_1,68,SRC0260,CPF20398,D9,CPF20398,D9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2565,375,Compress Plate MDT_1,69,SRC0261,CPF20398,E9,CPF20398,E9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2566,375,Compress Plate MDT_1,70,SRC0262,CPF20398,F9,CPF20398,F9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2567,375,Compress Plate MDT_1,71,SRC0263,CPF20398,G9,CPF20398,G9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2568,375,Compress Plate MDT_1,72,SRC0264,CPF20398,H9,CPF20398,H9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2569,375,Compress Plate MDT_1,73,SRC0265,CPF20398,A10,CPF20398,A10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2570,375,Compress Plate MDT_1,74,SRC0266,CPF20398,B10,CPF20398,B10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2571,375,Compress Plate MDT_1,75,SRC0267,CPF20398,C10,CPF20398,C10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2572,375,Compress Plate MDT_1,76,SRC0268,CPF20398,D10,CPF20398,D10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2573,375,Compress Plate MDT_1,77,SRC0269,CPF20398,E10,CPF20398,E10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2574,375,Compress Plate MDT_1,78,SRC0270,CPF20398,F10,CPF20398,F10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2575,375,Compress Plate MDT_1,79,SRC0271,CPF20398,G10,CPF20398,G10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2576,375,Compress Plate MDT_1,80,SRC0272,CPF20398,H10,CPF20398,H10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2577,375,Compress Plate MDT_1,81,SRC0273,CPF20398,A11,CPF20398,A11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2578,375,Compress Plate MDT_1,82,SRC0274,CPF20398,B11,CPF20398,B11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2579,375,Compress Plate MDT_1,83,SRC0275,CPF20398,C11,CPF20398,C11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2580,375,Compress Plate MDT_1,84,SRC0276,CPF20398,D11,CPF20398,D11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2581,375,Compress Plate MDT_1,85,SRC0277,CPF20398,E11,CPF20398,E11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2582,375,Compress Plate MDT_1,86,SRC0278,CPF20398,F11,CPF20398,F11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2583,375,Compress Plate MDT_1,87,SRC0279,CPF20398,G11,CPF20398,G11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2584,375,Compress Plate MDT_1,88,SRC0280,CPF20398,H11,CPF20398,H11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2585,375,Compress Plate MDT_1,89,SRC0281,CPF20398,A12,CPF20398,A12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2586,375,Compress Plate MDT_1,90,SRC0282,CPF20398,B12,CPF20398,B12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2587,375,Compress Plate MDT_1,91,SRC0283,CPF20398,C12,CPF20398,C12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2588,375,Compress Plate MDT_1,92,SRC0284,CPF20398,D12,CPF20398,D12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2589,375,Compress Plate MDT_1,93,SRC0285,CPF20398,E12,CPF20398,E12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2590,375,Compress Plate MDT_1,94,SRC0286,CPF20398,F12,CPF20398,F12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2591,375,Compress Plate MDT_1,95,SRC0287,CPF20398,G12,CPF20398,G12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2592,375,Compress Plate MDT_1,96,SRC0288,CPF20398,H12,CPF20398,H12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2689,375,Compress Plate MDT_1,1,SRC0193,CPF20398,A1,CPF20398,A1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2690,375,Compress Plate MDT_1,2,SRC0194,CPF20398,B1,CPF20398,B1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2691,375,Compress Plate MDT_1,3,SRC0195,CPF20398,C1,CPF20398,C1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2692,375,Compress Plate MDT_1,4,SRC0196,CPF20398,D1,CPF20398,D1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2693,375,Compress Plate MDT_1,5,SRC0197,CPF20398,E1,CPF20398,E1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2694,375,Compress Plate MDT_1,6,SRC0198,CPF20398,F1,CPF20398,F1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2695,375,Compress Plate MDT_1,7,SRC0199,CPF20398,G1,CPF20398,G1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2696,375,Compress Plate MDT_1,8,SRC0200,CPF20398,H1,CPF20398,H1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2697,375,Compress Plate MDT_1,9,SRC0201,CPF20398,A2,CPF20398,A2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2698,375,Compress Plate MDT_1,10,SRC0202,CPF20398,B2,CPF20398,B2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2699,375,Compress Plate MDT_1,11,SRC0203,CPF20398,C2,CPF20398,C2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2700,375,Compress Plate MDT_1,12,SRC0204,CPF20398,D2,CPF20398,D2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2701,375,Compress Plate MDT_1,13,SRC0205,CPF20398,E2,CPF20398,E2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2702,375,Compress Plate MDT_1,14,SRC0206,CPF20398,F2,CPF20398,F2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2703,375,Compress Plate MDT_1,15,SRC0207,CPF20398,G2,CPF20398,G2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2704,375,Compress Plate MDT_1,16,SRC0208,CPF20398,H2,CPF20398,H2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2705,375,Compress Plate MDT_1,17,SRC0209,CPF20398,A3,CPF20398,A3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2706,375,Compress Plate MDT_1,18,SRC0210,CPF20398,B3,CPF20398,B3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2707,375,Compress Plate MDT_1,19,SRC0211,CPF20398,C3,CPF20398,C3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2708,375,Compress Plate MDT_1,20,SRC0212,CPF20398,D3,CPF20398,D3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2709,375,Compress Plate MDT_1,21,SRC0213,CPF20398,E3,CPF20398,E3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2710,375,Compress Plate MDT_1,22,SRC0214,CPF20398,F3,CPF20398,F3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2711,375,Compress Plate MDT_1,23,SRC0215,CPF20398,G3,CPF20398,G3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2712,375,Compress Plate MDT_1,24,SRC0216,CPF20398,H3,CPF20398,H3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2713,375,Compress Plate MDT_1,25,SRC0217,CPF20398,A4,CPF20398,A4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2714,375,Compress Plate MDT_1,26,SRC0218,CPF20398,B4,CPF20398,B4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2715,375,Compress Plate MDT_1,27,SRC0219,CPF20398,C4,CPF20398,C4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2716,375,Compress Plate MDT_1,28,SRC0220,CPF20398,D4,CPF20398,D4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2717,375,Compress Plate MDT_1,29,SRC0221,CPF20398,E4,CPF20398,E4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2718,375,Compress Plate MDT_1,30,SRC0222,CPF20398,F4,CPF20398,F4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2719,375,Compress Plate MDT_1,31,SRC0223,CPF20398,G4,CPF20398,G4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2720,375,Compress Plate MDT_1,32,SRC0224,CPF20398,H4,CPF20398,H4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2721,375,Compress Plate MDT_1,33,SRC0225,CPF20398,A5,CPF20398,A5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2722,375,Compress Plate MDT_1,34,SRC0226,CPF20398,B5,CPF20398,B5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2723,375,Compress Plate MDT_1,35,SRC0227,CPF20398,C5,CPF20398,C5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2724,375,Compress Plate MDT_1,36,SRC0228,CPF20398,D5,CPF20398,D5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2725,375,Compress Plate MDT_1,37,SRC0229,CPF20398,E5,CPF20398,E5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2726,375,Compress Plate MDT_1,38,SRC0230,CPF20398,F5,CPF20398,F5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2727,375,Compress Plate MDT_1,39,SRC0231,CPF20398,G5,CPF20398,G5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2728,375,Compress Plate MDT_1,40,SRC0232,CPF20398,H5,CPF20398,H5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2729,375,Compress Plate MDT_1,41,SRC0233,CPF20398,A6,CPF20398,A6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2730,375,Compress Plate MDT_1,42,SRC0234,CPF20398,B6,CPF20398,B6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2731,375,Compress Plate MDT_1,43,SRC0235,CPF20398,C6,CPF20398,C6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2732,375,Compress Plate MDT_1,44,SRC0236,CPF20398,D6,CPF20398,D6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2733,375,Compress Plate MDT_1,45,SRC0237,CPF20398,E6,CPF20398,E6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2734,375,Compress Plate MDT_1,46,SRC0238,CPF20398,F6,CPF20398,F6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2735,375,Compress Plate MDT_1,47,SRC0239,CPF20398,G6,CPF20398,G6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2736,375,Compress Plate MDT_1,48,SRC0240,CPF20398,H6,CPF20398,H6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2737,375,Compress Plate MDT_1,49,SRC0241,CPF20398,A7,CPF20398,A7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2738,375,Compress Plate MDT_1,50,SRC0242,CPF20398,B7,CPF20398,B7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2739,375,Compress Plate MDT_1,51,SRC0243,CPF20398,C7,CPF20398,C7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2740,375,Compress Plate MDT_1,52,SRC0244,CPF20398,D7,CPF20398,D7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2741,375,Compress Plate MDT_1,53,SRC0245,CPF20398,E7,CPF20398,E7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2742,375,Compress Plate MDT_1,54,SRC0246,CPF20398,F7,CPF20398,F7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2743,375,Compress Plate MDT_1,55,SRC0247,CPF20398,G7,CPF20398,G7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2744,375,Compress Plate MDT_1,56,SRC0248,CPF20398,H7,CPF20398,H7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2745,375,Compress Plate MDT_1,57,SRC0249,CPF20398,A8,CPF20398,A8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,2746,375,Compress Plate MDT_1,58,SRC0250,CPF20398,B8,CPF20398,B8,30,,
