UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2129,262,Compress Plate MDT_1,17,SRC0113,HT00005,A6,CPF2039D,A3,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2130,262,Compress Plate MDT_1,18,SRC0114,HT00005,C6,CPF2039D,B3,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2131,262,Compress Plate MDT_1,19,SRC0115,HT00005,E6,CPF2039D,C3,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2132,262,Compress Plate MDT_1,20,SRC0116,HT00005,G6,CPF2039D,D3,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2133,262,Compress Plate MDT_1,21,SRC0117,HT00005,I6,CPF2039D,E3,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2134,262,Compress Plate MDT_1,22,SRC0118,HT00005,K6,CPF2039D,F3,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2135,262,Compress Plate MDT_1,23,SRC0119,HT00005,M6,CPF2039D,G3,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2136,262,Compress Plate MDT_1,24,SRC0120,HT00005,O6,CPF2039D,H3,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2137,262,Compress Plate MDT_1,25,SRC0121,HT00005,A8,CPF2039D,A4,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2138,262,Compress Plate MDT_1,26,SRC0122,HT00005,C8,CPF2039D,B4,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2139,262,Compress Plate MDT_1,27,SRC0123,HT00005,E8,CPF2039D,C4,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2140,262,Compress Plate MDT_1,28,SRC0124,HT00005,G8,CPF2039D,D4,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2141,262,Compress Plate MDT_1,29,SRC0125,HT00005,I8,CPF2039D,E4,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2142,262,Compress Plate MDT_1,30,SRC0126,HT00005,K8,CPF2039D,F4,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2143,262,Compress Plate MDT_1,31,SRC0127,HT00005,M8,CPF2039D,G4,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2144,262,Compress Plate MDT_1,32,SRC0128,HT00005,O8,CPF2039D,H4,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2145,262,Compress Plate MDT_1,33,SRC0129,HT00005,A10,CPF2039D,A5,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2146,262,Compress Plate MDT_1,34,SRC0130,HT00005,C10,CPF2039D,B5,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2147,262,Compress Plate MDT_1,35,SRC0131,HT00005,E10,CPF2039D,C5,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2148,262,Compress Plate MDT_1,36,SRC0132,HT00005,G10,CPF2039D,D5,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2149,262,Compress Plate MDT_1,37,SRC0133,HT00005,I10,CPF2039D,E5,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2150,262,Compress Plate MDT_1,38,SRC0134,HT00005,K10,CPF2039D,F5,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2151,262,Compress Plate MDT_1,39,SRC0135,HT00005,M10,CPF2039D,G5,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2152,262,Compress Plate MDT_1,40,SRC0136,HT00005,O10,CPF2039D,H5,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2153,262,Compress Plate MDT_1,41,SRC0137,HT00005,A12,CPF2039D,A6,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2154,262,Compress Plate MDT_1,42,SRC0138,HT00005,C12,CPF2039D,B6,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2155,262,Compress Plate MDT_1,43,SRC0139,HT00005,E12,CPF2039D,C6,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2156,262,Compress Plate MDT_1,44,SRC0140,HT00005,G12,CPF2039D,D6,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2157,262,Compress Plate MDT_1,45,SRC0141,HT00005,I12,CPF2039D,E6,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2158,262,Compress Plate MDT_1,46,SRC0142,HT00005,K12,CPF2039D,F6,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2159,262,Compress Plate MDT_1,47,SRC0143,HT00005,M12,CPF2039D,G6,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2160,262,Compress Plate MDT_1,48,SRC0144,HT00005,O12,CPF2039D,H6,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2161,262,Compress Plate MDT_1,49,SRC0145,HT00005,A14,CPF2039D,A7,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2162,262,Compress Plate MDT_1,50,SRC0146,HT00005,C14,CPF2039D,B7,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2163,262,Compress Plate MDT_1,51,SRC0147,HT00005,E14,CPF2039D,C7,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2164,262,Compress Plate MDT_1,52,SRC0148,HT00005,G14,CPF2039D,D7,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2165,262,Compress Plate MDT_1,53,SRC0149,HT00005,I14,CPF2039D,E7,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2166,262,Compress Plate MDT_1,54,SRC0150,HT00005,K14,CPF2039D,F7,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2167,262,Compress Plate MDT_1,55,SRC0151,HT00005,M14,CPF2039D,G7,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2168,262,Compress Plate MDT_1,56,SRC0152,HT00005,O14,CPF2039D,H7,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2169,262,Compress Plate MDT_1,57,SRC0153,HT00005,A16,CPF2039D,A8,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2170,262,Compress Plate MDT_1,58,SRC0154,HT00005,C16,CPF2039D,B8,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2171,262,Compress Plate MDT_1,59,SRC0155,HT00005,E16,CPF2039D,C8,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2172,262,Compress Plate MDT_1,60,SRC0156,HT00005,G16,CPF2039D,D8,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2173,262,Compress Plate MDT_1,61,SRC0157,HT00005,I16,CPF2039D,E8,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2174,262,Compress Plate MDT_1,62,SRC0158,HT00005,K16,CPF2039D,F8,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2175,262,Compress Plate MDT_1,63,SRC0159,HT00005,M16,CPF2039D,G8,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2176,262,Compress Plate MDT_1,64,SRC0160,HT00005,O16,CPF2039D,H8,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2177,262,Compress Plate MDT_1,65,SRC0161,HT00005,A18,CPF2039D,A9,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2178,262,Compress Plate MDT_1,66,SRC0162,HT00005,C18,CPF2039D,B9,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2179,262,Compress Plate MDT_1,67,SRC0163,HT00005,E18,CPF2039D,C9,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2180,262,Compress Plate MDT_1,68,SRC0164,HT00005,G18,CPF2039D,D9,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2181,262,Compress Plate MDT_1,69,SRC0165,HT00005,I18,CPF2039D,E9,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2182,262,Compress Plate MDT_1,70,SRC0166,HT00005,K18,CPF2039D,F9,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2183,262,Compress Plate MDT_1,71,SRC0167,HT00005,M18,CPF2039D,G9,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2184,262,Compress Plate MDT_1,72,SRC0168,HT00005,O18,CPF2039D,H9,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2185,262,Compress Plate MDT_1,73,SRC0169,HT00005,A20,CPF2039D,A10,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2186,262,Compress Plate MDT_1,74,SRC0170,HT00005,C20,CPF2039D,B10,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2187,262,Compress Plate MDT_1,75,SRC0171,HT00005,E20,CPF2039D,C10,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2188,262,Compress Plate MDT_1,76,SRC0172,HT00005,G20,CPF2039D,D10,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2189,262,Compress Plate MDT_1,77,SRC0173,HT00005,I20,CPF2039D,E10,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2190,262,Compress Plate MDT_1,78,SRC0174,HT00005,K20,CPF2039D,F10,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2191,262,Compress Plate MDT_1,79,SRC0175,HT00005,M20,CPF2039D,G10,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2192,262,Compress Plate MDT_1,80,SRC0176,HT00005,O20,CPF2039D,H10,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2193,262,Compress Plate MDT_1,81,SRC0177,HT00005,A22,CPF2039D,A11,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2194,262,Compress Plate MDT_1,82,SRC0178,HT00005,C22,CPF2039D,B11,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2195,262,Compress Plate MDT_1,83,SRC0179,HT00005,E22,CPF2039D,C11,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2196,262,Compress Plate MDT_1,84,SRC0180,HT00005,G22,CPF2039D,D11,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2197,262,Compress Plate MDT_1,85,SRC0181,HT00005,I22,CPF2039D,E11,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2198,262,Compress Plate MDT_1,86,SRC0182,HT00005,K22,CPF2039D,F11,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2199,262,Compress Plate MDT_1,87,SRC0183,HT00005,M22,CPF2039D,G11,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2200,262,Compress Plate MDT_1,88,SRC0184,HT00005,O22,CPF2039D,H11,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2201,262,Compress Plate MDT_1,89,SRC0185,HT00005,A24,CPF2039D,A12,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2202,262,Compress Plate MDT_1,90,SRC0186,HT00005,C24,CPF2039D,B12,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2203,262,Compress Plate MDT_1,91,SRC0187,HT00005,E24,CPF2039D,C12,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2204,262,Compress Plate MDT_1,92,SRC0188,HT00005,G24,CPF2039D,D12,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2205,262,Compress Plate MDT_1,93,SRC0189,HT00005,I24,CPF2039D,E12,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2206,262,Compress Plate MDT_1,94,SRC0190,HT00005,K24,CPF2039D,F12,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2207,262,Compress Plate MDT_1,95,SRC0191,HT00005,M24,CPF2039D,G12,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2208,262,Compress Plate MDT_1,96,SRC0192,HT00005,O24,CPF2039D,H12,45,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2497,370,Compress Plate MDT_1,1,SRC0193,CPF2039E,A1,CPF2039E,A1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2498,370,Compress Plate MDT_1,2,SRC0194,CPF2039E,B1,CPF2039E,B1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2499,370,Compress Plate MDT_1,3,SRC0195,CPF2039E,C1,CPF2039E,C1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2500,370,Compress Plate MDT_1,4,SRC0196,CPF2039E,D1,CPF2039E,D1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2501,370,Compress Plate MDT_1,5,SRC0197,CPF2039E,E1,CPF2039E,E1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2502,370,Compress Plate MDT_1,6,SRC0198,CPF2039E,F1,CPF2039E,F1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2503,370,Compress Plate MDT_1,7,SRC0199,CPF2039E,G1,CPF2039E,G1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2504,370,Compress Plate MDT_1,8,SRC0200,CPF2039E,H1,CPF2039E,H1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2505,370,Compress Plate MDT_1,9,SRC0201,CPF2039E,A2,CPF2039E,A2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2506,370,Compress Plate MDT_1,10,SRC0202,CPF2039E,B2,CPF2039E,B2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2507,370,Compress Plate MDT_1,11,SRC0203,CPF2039E,C2,CPF2039E,C2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2508,370,Compress Plate MDT_1,12,SRC0204,CPF2039E,D2,CPF2039E,D2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2509,370,Compress Plate MDT_1,13,SRC0205,CPF2039E,E2,CPF2039E,E2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2510,370,Compress Plate MDT_1,14,SRC0206,CPF2039E,F2,CPF2039E,F2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2511,370,Compress Plate MDT_1,15,SRC0207,CPF2039E,G2,CPF2039E,G2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2512,370,Compress Plate MDT_1,16,SRC0208,CPF2039E,H2,CPF2039E,H2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2513,370,Compress Plate MDT_1,17,SRC0209,CPF2039E,A3,CPF2039E,A3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2514,370,Compress Plate MDT_1,18,SRC0210,CPF2039E,B3,CPF2039E,B3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2515,370,Compress Plate MDT_1,19,SRC0211,CPF2039E,C3,CPF2039E,C3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2516,370,Compress Plate MDT_1,20,SRC0212,CPF2039E,D3,CPF2039E,D3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2517,370,Compress Plate MDT_1,21,SRC0213,CPF2039E,E3,CPF2039E,E3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2518,370,Compress Plate MDT_1,22,SRC0214,CPF2039E,F3,CPF2039E,F3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2519,370,Compress Plate MDT_1,23,SRC0215,CPF2039E,G3,CPF2039E,G3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2520,370,Compress Plate MDT_1,24,SRC0216,CPF2039E,H3,CPF2039E,H3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2521,370,Compress Plate MDT_1,25,SRC0217,CPF2039E,A4,CPF2039E,A4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2522,370,Compress Plate MDT_1,26,SRC0218,CPF2039E,B4,CPF2039E,B4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2523,370,Compress Plate MDT_1,27,SRC0219,CPF2039E,C4,CPF2039E,C4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2524,370,Compress Plate MDT_1,28,SRC0220,CPF2039E,D4,CPF2039E,D4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2525,370,Compress Plate MDT_1,29,SRC0221,CPF2039E,E4,CPF2039E,E4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2526,370,Compress Plate MDT_1,30,SRC0222,CPF2039E,F4,CPF2039E,F4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2527,370,Compress Plate MDT_1,31,SRC0223,CPF2039E,G4,CPF2039E,G4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2528,370,Compress Plate MDT_1,32,SRC0224,CPF2039E,H4,CPF2039E,H4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2529,370,Compress Plate MDT_1,33,SRC0225,CPF2039E,A5,CPF2039E,A5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2530,370,Compress Plate MDT_1,34,SRC0226,CPF2039E,B5,CPF2039E,B5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2531,370,Compress Plate MDT_1,35,SRC0227,CPF2039E,C5,CPF2039E,C5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2532,370,Compress Plate MDT_1,36,SRC0228,CPF2039E,D5,CPF2039E,D5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2533,370,Compress Plate MDT_1,37,SRC0229,CPF2039E,E5,CPF2039E,E5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2534,370,Compress Plate MDT_1,38,SRC0230,CPF2039E,F5,CPF2039E,F5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2535,370,Compress Plate MDT_1,39,SRC0231,CPF2039E,G5,CPF2039E,G5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2536,370,Compress Plate MDT_1,40,SRC0232,CPF2039E,H5,CPF2039E,H5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2537,370,Compress Plate MDT_1,41,SRC0233,CPF2039E,A6,CPF2039E,A6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2538,370,Compress Plate MDT_1,42,SRC0234,CPF2039E,B6,CPF2039E,B6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2539,370,Compress Plate MDT_1,43,SRC0235,CPF2039E,C6,CPF2039E,C6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2540,370,Compress Plate MDT_1,44,SRC0236,CPF2039E,D6,CPF2039E,D6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2541,370,Compress Plate MDT_1,45,SRC0237,CPF2039E,E6,CPF2039E,E6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2542,370,Compress Plate MDT_1,46,SRC0238,CPF2039E,F6,CPF2039E,F6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2543,370,Compress Plate MDT_1,47,SRC0239,CPF2039E,G6,CPF2039E,G6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2544,370,Compress Plate MDT_1,48,SRC0240,CPF2039E,H6,CPF2039E,H6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2545,370,Compress Plate MDT_1,49,SRC0241,CPF2039E,A7,CPF2039E,A7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2546,370,Compress Plate MDT_1,50,SRC0242,CPF2039E,B7,CPF2039E,B7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2547,370,Compress Plate MDT_1,51,SRC0243,CPF2039E,C7,CPF2039E,C7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2548,370,Compress Plate MDT_1,52,SRC0244,CPF2039E,D7,CPF2039E,D7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2549,370,Compress Plate MDT_1,53,SRC0245,CPF2039E,E7,CPF2039E,E7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2550,370,Compress Plate MDT_1,54,SRC0246,CPF2039E,F7,CPF2039E,F7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2551,370,Compress Plate MDT_1,55,SRC0247,CPF2039E,G7,CPF2039E,G7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2552,370,Compress Plate MDT_1,56,SRC0248,CPF2039E,H7,CPF2039E,H7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2553,370,Compress Plate MDT_1,57,SRC0249,CPF2039E,A8,CPF2039E,A8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2554,370,Compress Plate MDT_1,58,SRC0250,CPF2039E,B8,CPF2039E,B8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,2555,370,Compress Plate MDT_1,59,SRC0251,CPF2039E,C8,CPF2039E,C8,30,,
