UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,426,565,Replicate Plate MDT_1,42,SRC0042,CPF203AA,B6,CPF203AA,B6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,427,565,Replicate Plate MDT_1,43,SRC0043,CPF203AA,C6,CPF203AA,C6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,428,565,Replicate Plate MDT_1,44,SRC0044,CPF203AA,D6,CPF203AA,D6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,429,565,Replicate Plate MDT_1,45,SRC0045,CPF203AA,E6,CPF203AA,E6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,430,565,Replicate Plate MDT_1,46,SRC0046,CPF203AA,F6,CPF203AA,F6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,431,565,Replicate Plate MDT_1,47,SRC0047,CPF203AA,G6,CPF203AA,G6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,432,565,Replicate Plate MDT_1,48,SRC0048,CPF203AA,H6,CPF203AA,H6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,433,565,Replicate Plate MDT_1,49,SRC0049,CPF203AA,A7,CPF203AA,A7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,434,565,Replicate Plate MDT_1,50,SRC0050,CPF203AA,B7,CPF203AA,B7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,435,565,Replicate Plate MDT_1,51,SRC0051,CPF203AA,C7,CPF203AA,C7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,436,565,Replicate Plate MDT_1,52,SRC0052,CPF203AA,D7,CPF203AA,D7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,437,565,Replicate Plate MDT_1,53,SRC0053,CPF203AA,E7,CPF203AA,E7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,438,565,Replicate Plate MDT_1,54,SRC0054,CPF203AA,F7,CPF203AA,F7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,439,565,Replicate Plate MDT_1,55,SRC0055,CPF203AA,G7,CPF203AA,G7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,440,565,Replicate Plate MDT_1,56,SRC0056,CPF203AA,H7,CPF203AA,H7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,441,565,Replicate Plate MDT_1,57,SRC0057,CPF203AA,A8,CPF203AA,A8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,442,565,Replicate Plate MDT_1,58,SRC0058,CPF203AA,B8,CPF203AA,B8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,443,565,Replicate Plate MDT_1,59,SRC0059,CPF203AA,C8,CPF203AA,C8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,444,565,Replicate Plate MDT_1,60,SRC0060,CPF203AA,D8,CPF203AA,D8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,445,565,Replicate Plate MDT_1,61,SRC0061,CPF203AA,E8,CPF203AA,E8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,446,565,Replicate Plate MDT_1,62,SRC0062,CPF203AA,F8,CPF203AA,F8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,447,565,Replicate Plate MDT_1,63,SRC0063,CPF203AA,G8,CPF203AA,G8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,448,565,Replicate Plate MDT_1,64,SRC0064,CPF203AA,H8,CPF203AA,H8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,449,565,Replicate Plate MDT_1,65,SRC0065,CPF203AA,A9,CPF203AA,A9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,450,565,Replicate Plate MDT_1,66,SRC0066,CPF203AA,B9,CPF203AA,B9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,451,565,Replicate Plate MDT_1,67,SRC0067,CPF203AA,C9,CPF203AA,C9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,452,565,Replicate Plate MDT_1,68,SRC0068,CPF203AA,D9,CPF203AA,D9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,453,565,Replicate Plate MDT_1,69,SRC0069,CPF203AA,E9,CPF203AA,E9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,454,565,Replicate Plate MDT_1,70,SRC0070,CPF203AA,F9,CPF203AA,F9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,455,565,Replicate Plate MDT_1,71,SRC0071,CPF203AA,G9,CPF203AA,G9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,456,565,Replicate Plate MDT_1,72,SRC0072,CPF203AA,H9,CPF203AA,H9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,457,565,Replicate Plate MDT_1,73,SRC0073,CPF203AA,A10,CPF203AA,A10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,458,565,Replicate Plate MDT_1,74,SRC0074,CPF203AA,B10,CPF203AA,B10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,459,565,Replicate Plate MDT_1,75,SRC0075,CPF203AA,C10,CPF203AA,C10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,460,565,Replicate Plate MDT_1,76,SRC0076,CPF203AA,D10,CPF203AA,D10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,461,565,Replicate Plate MDT_1,77,SRC0077,CPF203AA,E10,CPF203AA,E10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,462,565,Replicate Plate MDT_1,78,SRC0078,CPF203AA,F10,CPF203AA,F10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,463,565,Replicate Plate MDT_1,79,SRC0079,CPF203AA,G10,CPF203AA,G10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,464,565,Replicate Plate MDT_1,80,SRC0080,CPF203AA,H10,CPF203AA,H10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,465,565,Replicate Plate MDT_1,81,SRC0081,CPF203AA,A11,CPF203AA,A11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,466,565,Replicate Plate MDT_1,82,SRC0082,CPF203AA,B11,CPF203AA,B11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,467,565,Replicate Plate MDT_1,83,SRC0083,CPF203AA,C11,CPF203AA,C11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,468,565,Replicate Plate MDT_1,84,SRC0084,CPF203AA,D11,CPF203AA,D11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,469,565,Replicate Plate MDT_1,85,SRC0085,CPF203AA,E11,CPF203AA,E11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,470,565,Replicate Plate MDT_1,86,SRC0086,CPF203AA,F11,CPF203AA,F11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,471,565,Replicate Plate MDT_1,87,SRC0087,CPF203AA,G11,CPF203AA,G11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,472,565,Replicate Plate MDT_1,88,SRC0088,CPF203AA,H11,CPF203AA,H11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,473,565,Replicate Plate MDT_1,89,SRC0089,CPF203AA,A12,CPF203AA,A12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,474,565,Replicate Plate MDT_1,90,SRC0090,CPF203AA,B12,CPF203AA,B12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,475,565,Replicate Plate MDT_1,91,SRC0091,CPF203AA,C12,CPF203AA,C12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,476,565,Replicate Plate MDT_1,92,SRC0092,CPF203AA,D12,CPF203AA,D12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,477,565,Replicate Plate MDT_1,93,SRC0093,CPF203AA,E12,CPF203AA,E12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,478,565,Replicate Plate MDT_1,94,SRC0094,CPF203AA,F12,CPF203AA,F12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,479,565,Replicate Plate MDT_1,95,SRC0095,CPF203AA,G12,CPF203AA,G12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,480,565,Replicate Plate MDT_1,96,SRC0096,CPF203AA,H12,CPF203AA,H12,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,577,565,Replicate Plate MDT_1,1,SRC0001,CPF203AA,A1,CPF203AA,A1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,578,565,Replicate Plate MDT_1,2,SRC0002,CPF203AA,B1,CPF203AA,B1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,579,565,Replicate Plate MDT_1,3,SRC0003,CPF203AA,C1,CPF203AA,C1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,580,565,Replicate Plate MDT_1,4,SRC0004,CPF203AA,D1,CPF203AA,D1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,581,565,Replicate Plate MDT_1,5,SRC0005,CPF203AA,E1,CPF203AA,E1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,582,565,Replicate Plate MDT_1,6,SRC0006,CPF203AA,F1,CPF203AA,F1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,583,565,Replicate Plate MDT_1,7,SRC0007,CPF203AA,G1,CPF203AA,G1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,584,565,Replicate Plate MDT_1,8,SRC0008,CPF203AA,H1,CPF203AA,H1,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,585,565,Replicate Plate MDT_1,9,SRC0009,CPF203AA,A2,CPF203AA,A2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,586,565,Replicate Plate MDT_1,10,SRC0010,CPF203AA,B2,CPF203AA,B2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,587,565,Replicate Plate MDT_1,11,SRC0011,CPF203AA,C2,CPF203AA,C2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,588,565,Replicate Plate MDT_1,12,SRC0012,CPF203AA,D2,CPF203AA,D2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,589,565,Replicate Plate MDT_1,13,SRC0013,CPF203AA,E2,CPF203AA,E2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,590,565,Replicate Plate MDT_1,14,SRC0014,CPF203AA,F2,CPF203AA,F2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,591,565,Replicate Plate MDT_1,15,SRC0015,CPF203AA,G2,CPF203AA,G2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,592,565,Replicate Plate MDT_1,16,SRC0016,CPF203AA,H2,CPF203AA,H2,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,593,565,Replicate Plate MDT_1,17,SRC0017,CPF203AA,A3,CPF203AA,A3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,594,565,Replicate Plate MDT_1,18,SRC0018,CPF203AA,B3,CPF203AA,B3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,595,565,Replicate Plate MDT_1,19,SRC0019,CPF203AA,C3,CPF203AA,C3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,596,565,Replicate Plate MDT_1,20,SRC0020,CPF203AA,D3,CPF203AA,D3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,597,565,Replicate Plate MDT_1,21,SRC0021,CPF203AA,E3,CPF203AA,E3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,598,565,Replicate Plate MDT_1,22,SRC0022,CPF203AA,F3,CPF203AA,F3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,599,565,Replicate Plate MDT_1,23,SRC0023,CPF203AA,G3,CPF203AA,G3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,600,565,Replicate Plate MDT_1,24,SRC0024,CPF203AA,H3,CPF203AA,H3,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,601,565,Replicate Plate MDT_1,25,SRC0025,CPF203AA,A4,CPF203AA,A4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,602,565,Replicate Plate MDT_1,26,SRC0026,CPF203AA,B4,CPF203AA,B4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,603,565,Replicate Plate MDT_1,27,SRC0027,CPF203AA,C4,CPF203AA,C4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,604,565,Replicate Plate MDT_1,28,SRC0028,CPF203AA,D4,CPF203AA,D4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,605,565,Replicate Plate MDT_1,29,SRC0029,CPF203AA,E4,CPF203AA,E4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,606,565,Replicate Plate MDT_1,30,SRC0030,CPF203AA,F4,CPF203AA,F4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,607,565,Replicate Plate MDT_1,31,SRC0031,CPF203AA,G4,CPF203AA,G4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,608,565,Replicate Plate MDT_1,32,SRC0032,CPF203AA,H4,CPF203AA,H4,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,609,565,Replicate Plate MDT_1,33,SRC0033,CPF203AA,A5,CPF203AA,A5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,610,565,Replicate Plate MDT_1,34,SRC0034,CPF203AA,B5,CPF203AA,B5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,611,565,Replicate Plate MDT_1,35,SRC0035,CPF203AA,C5,CPF203AA,C5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,612,565,Replicate Plate MDT_1,36,SRC0036,CPF203AA,D5,CPF203AA,D5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,613,565,Replicate Plate MDT_1,37,SRC0037,CPF203AA,E5,CPF203AA,E5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,614,565,Replicate Plate MDT_1,38,SRC0038,CPF203AA,F5,CPF203AA,F5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,615,565,Replicate Plate MDT_1,39,SRC0039,CPF203AA,G5,CPF203AA,G5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,616,565,Replicate Plate MDT_1,40,SRC0040,CPF203AA,H5,CPF203AA,H5,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,617,565,Replicate Plate MDT_1,41,SRC0041,CPF203AA,A6,CPF203AA,A6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,618,565,Replicate Plate MDT_1,42,SRC0042,CPF203AA,B6,CPF203AA,B6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,619,565,Replicate Plate MDT_1,43,SRC0043,CPF203AA,C6,CPF203AA,C6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,620,565,Replicate Plate MDT_1,44,SRC0044,CPF203AA,D6,CPF203AA,D6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,621,565,Replicate Plate MDT_1,45,SRC0045,CPF203AA,E6,CPF203AA,E6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,622,565,Replicate Plate MDT_1,46,SRC0046,CPF203AA,F6,CPF203AA,F6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,623,565,Replicate Plate MDT_1,47,SRC0047,CPF203AA,G6,CPF203AA,G6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,624,565,Replicate Plate MDT_1,48,SRC0048,CPF203AA,H6,CPF203AA,H6,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,625,565,Replicate Plate MDT_1,49,SRC0049,CPF203AA,A7,CPF203AA,A7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,626,565,Replicate Plate MDT_1,50,SRC0050,CPF203AA,B7,CPF203AA,B7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,627,565,Replicate Plate MDT_1,51,SRC0051,CPF203AA,C7,CPF203AA,C7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,628,565,Replicate Plate MDT_1,52,SRC0052,CPF203AA,D7,CPF203AA,D7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,629,565,Replicate Plate MDT_1,53,SRC0053,CPF203AA,E7,CPF203AA,E7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,630,565,Replicate Plate MDT_1,54,SRC0054,CPF203AA,F7,CPF203AA,F7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,631,565,Replicate Plate MDT_1,55,SRC0055,CPF203AA,G7,CPF203AA,G7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,632,565,Replicate Plate MDT_1,56,SRC0056,CPF203AA,H7,CPF203AA,H7,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,633,565,Replicate Plate MDT_1,57,SRC0057,CPF203AA,A8,CPF203AA,A8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,634,565,Replicate Plate MDT_1,58,SRC0058,CPF203AA,B8,CPF203AA,B8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,635,565,Replicate Plate MDT_1,59,SRC0059,CPF203AA,C8,CPF203AA,C8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,636,565,Replicate Plate MDT_1,60,SRC0060,CPF203AA,D8,CPF203AA,D8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,637,565,Replicate Plate MDT_1,61,SRC0061,CPF203AA,E8,CPF203AA,E8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,638,565,Replicate Plate MDT_1,62,SRC0062,CPF203AA,F8,CPF203AA,F8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,639,565,Replicate Plate MDT_1,63,SRC0063,CPF203AA,G8,CPF203AA,G8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,640,565,Replicate Plate MDT_1,64,SRC0064,CPF203AA,H8,CPF203AA,H8,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,641,565,Replicate Plate MDT_1,65,SRC0065,CPF203AA,A9,CPF203AA,A9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,642,565,Replicate Plate MDT_1,66,SRC0066,CPF203AA,B9,CPF203AA,B9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,643,565,Replicate Plate MDT_1,67,SRC0067,CPF203AA,C9,CPF203AA,C9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,644,565,Replicate Plate MDT_1,68,SRC0068,CPF203AA,D9,CPF203AA,D9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,645,565,Replicate Plate MDT_1,69,SRC0069,CPF203AA,E9,CPF203AA,E9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,646,565,Replicate Plate MDT_1,70,SRC0070,CPF203AA,F9,CPF203AA,F9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,647,565,Replicate Plate MDT_1,71,SRC0071,CPF203AA,G9,CPF203AA,G9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,648,565,Replicate Plate MDT_1,72,SRC0072,CPF203AA,H9,CPF203AA,H9,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,649,565,Replicate Plate MDT_1,73,SRC0073,CPF203AA,A10,CPF203AA,A10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,650,565,Replicate Plate MDT_1,74,SRC0074,CPF203AA,B10,CPF203AA,B10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,651,565,Replicate Plate MDT_1,75,SRC0075,CPF203AA,C10,CPF203AA,C10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,652,565,Replicate Plate MDT_1,76,SRC0076,CPF203AA,D10,CPF203AA,D10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,653,565,Replicate Plate MDT_1,77,SRC0077,CPF203AA,E10,CPF203AA,E10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,654,565,Replicate Plate MDT_1,78,SRC0078,CPF203AA,F10,CPF203AA,F10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,655,565,Replicate Plate MDT_1,79,SRC0079,CPF203AA,G10,CPF203AA,G10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,656,565,Replicate Plate MDT_1,80,SRC0080,CPF203AA,H10,CPF203AA,H10,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,657,565,Replicate Plate MDT_1,81,SRC0081,CPF203AA,A11,CPF203AA,A11,35,,
JANUS,564,STEP1auto_Resuspend_Source_Library_PlateStak1.pro,7/7/2016 11:51:46 AM,658,565,Replicate Plate MDT_1,82,SRC0082,CPF203AA,B11,CPF203AA,B11,35,,
