UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1526,1488,Single Liquid_1,6,3,HT00029,K24,HT00029,K24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1527,1488,Single Liquid_1,7,3,HT00029,M24,HT00029,M24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1528,1488,Single Liquid_1,8,3,HT00029,O24,HT00029,O24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1537,1491,Single Liquid_1,1,3,HT00029,A24,HT00029,A24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1538,1491,Single Liquid_1,2,3,HT00029,C24,HT00029,C24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1539,1491,Single Liquid_1,3,3,HT00029,E24,HT00029,E24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1540,1491,Single Liquid_1,4,3,HT00029,G24,HT00029,G24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1541,1491,Single Liquid_1,5,3,HT00029,I24,HT00029,I24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1542,1491,Single Liquid_1,6,3,HT00029,K24,HT00029,K24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1543,1491,Single Liquid_1,7,3,HT00029,M24,HT00029,M24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1544,1491,Single Liquid_1,8,3,HT00029,O24,HT00029,O24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1553,1495,Single Liquid_1,1,3,HT00029,A24,HT00029,A24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1554,1495,Single Liquid_1,2,3,HT00029,C24,HT00029,C24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1555,1495,Single Liquid_1,3,3,HT00029,E24,HT00029,E24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1556,1495,Single Liquid_1,4,3,HT00029,G24,HT00029,G24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1557,1495,Single Liquid_1,5,3,HT00029,I24,HT00029,I24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1558,1495,Single Liquid_1,6,3,HT00029,K24,HT00029,K24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1559,1495,Single Liquid_1,7,3,HT00029,M24,HT00029,M24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1560,1495,Single Liquid_1,8,3,HT00029,O24,HT00029,O24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1617,1579,Single Liquid_1,1,4,HT00029,B24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1619,1579,Single Liquid_1,2,4,HT00029,D24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1621,1579,Single Liquid_1,3,4,HT00029,F24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1623,1579,Single Liquid_1,4,4,HT00029,H24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1625,1579,Single Liquid_1,5,4,HT00029,J24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1627,1579,Single Liquid_1,6,4,HT00029,L24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1629,1579,Single Liquid_1,7,4,HT00029,N24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1631,1579,Single Liquid_1,8,4,HT00029,P24,siRNA_Control_Plate_001,D1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1649,1594,Single Liquid_1,1,4,HT00029,B24,HT00029,B24,10,Not enough liquid detected in tip 1 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1650,1594,Single Liquid_1,2,4,HT00029,D24,HT00029,D24,10,Not enough liquid detected in tip 2 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1651,1594,Single Liquid_1,3,4,HT00029,F24,HT00029,F24,10,Not enough liquid detected in tip 3 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1652,1594,Single Liquid_1,4,4,HT00029,H24,HT00029,H24,10,Not enough liquid detected in tip 4 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1653,1594,Single Liquid_1,5,4,HT00029,J24,HT00029,J24,10,Not enough liquid detected in tip 5 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1654,1594,Single Liquid_1,6,4,HT00029,L24,HT00029,L24,10,Not enough liquid detected in tip 6 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1655,1594,Single Liquid_1,7,4,HT00029,N24,HT00029,N24,10,Not enough liquid detected in tip 7 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1656,1594,Single Liquid_1,8,4,HT00029,P24,HT00029,P24,10,Not enough liquid detected in tip 8 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1665,1598,Single Liquid_1,1,4,HT00029,B24,HT00029,B24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1666,1598,Single Liquid_1,2,4,HT00029,D24,HT00029,D24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1667,1598,Single Liquid_1,3,4,HT00029,F24,HT00029,F24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1668,1598,Single Liquid_1,4,4,HT00029,H24,HT00029,H24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1669,1598,Single Liquid_1,5,4,HT00029,J24,HT00029,J24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1670,1598,Single Liquid_1,6,4,HT00029,L24,HT00029,L24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1671,1598,Single Liquid_1,7,4,HT00029,N24,HT00029,N24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1672,1598,Single Liquid_1,8,4,HT00029,P24,HT00029,P24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1681,1601,Single Liquid_1,1,4,HT00029,B24,HT00029,B24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1682,1601,Single Liquid_1,2,4,HT00029,D24,HT00029,D24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1683,1601,Single Liquid_1,3,4,HT00029,F24,HT00029,F24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1684,1601,Single Liquid_1,4,4,HT00029,H24,HT00029,H24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1685,1601,Single Liquid_1,5,4,HT00029,J24,HT00029,J24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1686,1601,Single Liquid_1,6,4,HT00029,L24,HT00029,L24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1687,1601,Single Liquid_1,7,4,HT00029,N24,HT00029,N24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1688,1601,Single Liquid_1,8,4,HT00029,P24,HT00029,P24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1697,1605,Single Liquid_1,1,4,HT00029,B24,HT00029,B24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1698,1605,Single Liquid_1,2,4,HT00029,D24,HT00029,D24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1699,1605,Single Liquid_1,3,4,HT00029,F24,HT00029,F24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1700,1605,Single Liquid_1,4,4,HT00029,H24,HT00029,H24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1701,1605,Single Liquid_1,5,4,HT00029,J24,HT00029,J24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1702,1605,Single Liquid_1,6,4,HT00029,L24,HT00029,L24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1703,1605,Single Liquid_1,7,4,HT00029,N24,HT00029,N24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1704,1605,Single Liquid_1,8,4,HT00029,P24,HT00029,P24,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1761,1715,Single Liquid_1,1,1,HT00032,A23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1763,1715,Single Liquid_1,2,1,HT00032,C23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1765,1715,Single Liquid_1,3,1,HT00032,E23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1767,1715,Single Liquid_1,4,1,HT00032,G23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1769,1715,Single Liquid_1,5,1,HT00032,I23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1771,1715,Single Liquid_1,6,1,HT00032,K23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1773,1715,Single Liquid_1,7,1,HT00032,M23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1775,1715,Single Liquid_1,8,1,HT00032,O23,siRNA_Control_Plate_001,A1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1793,1731,Single Liquid_1,1,,HT00032,A23,HT00032,A23,10,Not enough liquid detected in tip 1 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1794,1731,Single Liquid_1,2,,HT00032,C23,HT00032,C23,10,Not enough liquid detected in tip 2 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1795,1731,Single Liquid_1,3,,HT00032,E23,HT00032,E23,10,Not enough liquid detected in tip 3 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1796,1731,Single Liquid_1,4,,HT00032,G23,HT00032,G23,10,Not enough liquid detected in tip 4 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1797,1731,Single Liquid_1,5,,HT00032,I23,HT00032,I23,10,Not enough liquid detected in tip 5 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1798,1731,Single Liquid_1,6,,HT00032,K23,HT00032,K23,10,Not enough liquid detected in tip 6 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1799,1731,Single Liquid_1,7,,HT00032,M23,HT00032,M23,10,Not enough liquid detected in tip 7 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1800,1731,Single Liquid_1,8,,HT00032,O23,HT00032,O23,10,Not enough liquid detected in tip 8 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1809,1735,Single Liquid_1,1,,HT00032,A23,HT00032,A23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1810,1735,Single Liquid_1,2,,HT00032,C23,HT00032,C23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1811,1735,Single Liquid_1,3,,HT00032,E23,HT00032,E23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1812,1735,Single Liquid_1,4,,HT00032,G23,HT00032,G23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1813,1735,Single Liquid_1,5,,HT00032,I23,HT00032,I23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1814,1735,Single Liquid_1,6,,HT00032,K23,HT00032,K23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1815,1735,Single Liquid_1,7,,HT00032,M23,HT00032,M23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1816,1735,Single Liquid_1,8,,HT00032,O23,HT00032,O23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1825,1738,Single Liquid_1,1,,HT00032,A23,HT00032,A23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1826,1738,Single Liquid_1,2,,HT00032,C23,HT00032,C23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1827,1738,Single Liquid_1,3,,HT00032,E23,HT00032,E23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1828,1738,Single Liquid_1,4,,HT00032,G23,HT00032,G23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1829,1738,Single Liquid_1,5,,HT00032,I23,HT00032,I23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1830,1738,Single Liquid_1,6,,HT00032,K23,HT00032,K23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1831,1738,Single Liquid_1,7,,HT00032,M23,HT00032,M23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1832,1738,Single Liquid_1,8,,HT00032,O23,HT00032,O23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1841,1742,Single Liquid_1,1,,HT00032,A23,HT00032,A23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1842,1742,Single Liquid_1,2,,HT00032,C23,HT00032,C23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1843,1742,Single Liquid_1,3,,HT00032,E23,HT00032,E23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1844,1742,Single Liquid_1,4,,HT00032,G23,HT00032,G23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1845,1742,Single Liquid_1,5,,HT00032,I23,HT00032,I23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1846,1742,Single Liquid_1,6,,HT00032,K23,HT00032,K23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1847,1742,Single Liquid_1,7,,HT00032,M23,HT00032,M23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1848,1742,Single Liquid_1,8,,HT00032,O23,HT00032,O23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1905,1826,Single Liquid_1,1,2,HT00032,B23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1907,1826,Single Liquid_1,2,2,HT00032,D23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1909,1826,Single Liquid_1,3,2,HT00032,F23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1911,1826,Single Liquid_1,4,2,HT00032,H23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1913,1826,Single Liquid_1,5,2,HT00032,J23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1915,1826,Single Liquid_1,6,2,HT00032,L23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1917,1826,Single Liquid_1,7,2,HT00032,N23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1919,1826,Single Liquid_1,8,2,HT00032,P23,siRNA_Control_Plate_001,B1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1937,1851,Single Liquid_1,1,,HT00032,B23,HT00032,B23,10,Not enough liquid detected in tip 1 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1938,1851,Single Liquid_1,2,,HT00032,D23,HT00032,D23,10,Not enough liquid detected in tip 2 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1939,1851,Single Liquid_1,3,,HT00032,F23,HT00032,F23,10,Not enough liquid detected in tip 3 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1940,1851,Single Liquid_1,4,,HT00032,H23,HT00032,H23,10,Not enough liquid detected in tip 4 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1941,1851,Single Liquid_1,5,,HT00032,J23,HT00032,J23,10,Not enough liquid detected in tip 5 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1942,1851,Single Liquid_1,6,,HT00032,L23,HT00032,L23,10,Not enough liquid detected in tip 6 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1943,1851,Single Liquid_1,7,,HT00032,N23,HT00032,N23,10,Not enough liquid detected in tip 7 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1944,1851,Single Liquid_1,8,,HT00032,P23,HT00032,P23,10,Not enough liquid detected in tip 8 to complete operation.    ,Ignore
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1953,1854,Single Liquid_1,1,,HT00032,B23,HT00032,B23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1954,1854,Single Liquid_1,2,,HT00032,D23,HT00032,D23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1955,1854,Single Liquid_1,3,,HT00032,F23,HT00032,F23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1956,1854,Single Liquid_1,4,,HT00032,H23,HT00032,H23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1957,1854,Single Liquid_1,5,,HT00032,J23,HT00032,J23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1958,1854,Single Liquid_1,6,,HT00032,L23,HT00032,L23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1959,1854,Single Liquid_1,7,,HT00032,N23,HT00032,N23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1960,1854,Single Liquid_1,8,,HT00032,P23,HT00032,P23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1969,1857,Single Liquid_1,1,,HT00032,B23,HT00032,B23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1970,1857,Single Liquid_1,2,,HT00032,D23,HT00032,D23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1971,1857,Single Liquid_1,3,,HT00032,F23,HT00032,F23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1972,1857,Single Liquid_1,4,,HT00032,H23,HT00032,H23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1973,1857,Single Liquid_1,5,,HT00032,J23,HT00032,J23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1974,1857,Single Liquid_1,6,,HT00032,L23,HT00032,L23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1975,1857,Single Liquid_1,7,,HT00032,N23,HT00032,N23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1976,1857,Single Liquid_1,8,,HT00032,P23,HT00032,P23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1985,1861,Single Liquid_1,1,,HT00032,B23,HT00032,B23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1986,1861,Single Liquid_1,2,,HT00032,D23,HT00032,D23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1987,1861,Single Liquid_1,3,,HT00032,F23,HT00032,F23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1988,1861,Single Liquid_1,4,,HT00032,H23,HT00032,H23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1989,1861,Single Liquid_1,5,,HT00032,J23,HT00032,J23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1990,1861,Single Liquid_1,6,,HT00032,L23,HT00032,L23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1991,1861,Single Liquid_1,7,,HT00032,N23,HT00032,N23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,1992,1861,Single Liquid_1,8,,HT00032,P23,HT00032,P23,10,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2049,1945,Single Liquid_1,1,3,HT00032,A24,siRNA_Control_Plate_001,C1,2.4,,
JANUS,601,STEP3B_ADD_Cntrls_on_Daughter_Plate.pro,8/26/2016 12:00:46 PM,2051,1945,Single Liquid_1,2,3,HT00032,C24,siRNA_Control_Plate_001,C1,2.4,,
