2	O01	714.223967207
2	O02	616.704113748
2	O03	823.561316161
2	O04	718.071057506
2	O05	798.415952484
2	O06	805.675428382
2	O07	766.267928238
2	O08	731.366155691
2	O09	733.601856564
2	O10	694.456334618
2	O11	724.35467525
2	O12	676.487114594
2	O13	590.970679345
2	O14	737.458660472
2	O15	666.902125662
2	O16	528.505160268
2	O17	585.588553195
2	O18	593.302654384
2	O19	587.189888401
2	O20	573.887752301
2	O21	557.945229078
2	O22	736.95998609
2	O23	690.170634368
2	O24	357.014135174
2	P01	537.90637523
2	P02	484.958251968
2	P03	668.163926063
2	P04	627.292344913
2	P05	562.866473214
2	P06	528.008519394
2	P07	647.300021996
2	P08	646.917073314
2	P09	629.620071235
2	P10	631.125766447
2	P11	644.954167474
2	P12	573.610129362
2	P13	794.453522079
2	P14	636.295296418
2	P15	704.404101293
2	P16	602.262853802
2	P17	609.580777473
2	P18	633.462801968
2	P19	547.209605277
2	P20	676.004604746
2	P21	662.282771199
2	P22	570.017195488
2	P23	536.028791687
2	P24	333.672553538
